t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 511, 150, 495, 150, 493, 150, 501, 150, 503, 
10, 149, 511, 150, 517, 150, 502, 149, 497, 150, 503, 150, 504, 
15, 150, 515, 150, 521, 149, 505, 149, 500, 150, 505, 150, 505, 
20, 149, 516, 150, 523, 150, 508, 149, 501, 150, 506, 150, 505, 
25, 150, 518, 150, 526, 149, 509, 149, 503, 149, 507, 150, 506, 
30, 149, 520, 150, 527, 150, 511, 150, 504, 150, 508, 150, 507, 
35, 150, 521, 150, 528, 150, 512, 149, 505, 150, 508, 150, 507, 
40, 150, 522, 150, 529, 149, 512, 149, 506, 150, 509, 150, 512, 
45, 150, 523, 150, 529, 149, 512, 149, 505, 150, 509, 149, 509, 
50, 150, 523, 150, 530, 149, 511, 149, 505, 150, 509, 150, 509, 
55, 150, 522, 150, 530, 149, 511, 149, 504, 150, 510, 150, 508, 
60, 150, 522, 150, 528, 150, 510, 149, 503, 150, 509, 150, 508, 
65, 150, 521, 150, 527, 149, 508, 149, 502, 150, 508, 150, 508, 
70, 150, 519, 150, 525, 149, 507, 149, 501, 150, 508, 150, 507, 
75, 150, 518, 150, 524, 150, 507, 149, 499, 150, 507, 150, 505, 
80, 149, 517, 150, 524, 150, 506, 149, 498, 150, 507, 150, 505, 
85, 150, 517, 150, 523, 149, 505, 150, 497, 150, 506, 150, 505, 
90, 149, 515, 150, 522, 150, 504, 149, 497, 150, 505, 150, 502, 
95, 150, 514, 150, 521, 149, 502, 149, 497, 150, 503, 150, 501, 
100, 150, 514, 150, 521, 149, 502, 149, 496, 150, 502, 150, 501, 
105, 150, 513, 150, 521, 150, 502, 149, 496, 150, 503, 150, 500, 
110, 150, 513, 150, 521, 150, 500, 149, 495, 150, 500, 150, 499, 
115, 149, 512, 150, 520, 150, 499, 149, 495, 150, 499, 149, 494, 
120, 149, 512, 150, 520, 149, 498, 149, 494, 150, 498, 150, 497, 
125, 150, 512, 150, 519, 149, 498, 150, 495, 150, 498, 150, 495, 
130, 150, 512, 150, 520, 150, 498, 150, 496, 150, 497, 150, 496, 
135, 149, 511, 150, 520, 149, 497, 149, 494, 149, 494, 150, 493, 
140, 150, 512, 150, 520, 149, 497, 149, 495, 149, 496, 150, 493, 
145, 149, 512, 150, 520, 149, 497, 150, 495, 150, 496, 150, 493, 
150, 150, 512, 150, 519, 149, 498, 149, 494, 149, 495, 150, 492, 
155, 149, 512, 150, 519, 149, 497, 149, 494, 150, 495, 150, 492, 
160, 150, 513, 150, 519, 149, 497, 150, 494, 150, 495, 149, 492, 
165, 150, 513, 150, 519, 150, 496, 149, 493, 150, 495, 150, 493, 
170, 150, 513, 150, 519, 149, 496, 149, 495, 150, 494, 150, 493, 
175, 150, 513, 150, 520, 149, 494, 150, 496, 150, 493, 150, 495, 
180, 150, 514, 150, 518, 150, 494, 150, 495, 150, 493, 150, 493, 
185, 150, 514, 150, 519, 149, 493, 149, 494, 150, 492, 150, 494, 
190, 149, 513, 150, 519, 150, 492, 149, 493, 150, 492, 150, 494, 
195, 149, 513, 150, 519, 150, 491, 149, 492, 150, 491, 150, 494, 
200, 150, 514, 150, 518, 149, 490, 150, 492, 150, 491, 150, 494, 
205, 150, 514, 150, 518, 149, 489, 150, 490, 150, 491, 150, 494, 
210, 150, 514, 150, 518, 149, 488, 150, 489, 150, 490, 150, 495, 
215, 150, 515, 150, 518, 149, 487, 150, 488, 150, 490, 150, 495, 
220, 150, 515, 150, 516, 149, 485, 150, 487, 150, 489, 150, 495, 
225, 150, 515, 150, 516, 150, 485, 150, 485, 150, 488, 150, 496, 
230, 150, 514, 150, 515, 149, 484, 149, 485, 150, 488, 150, 496, 
235, 150, 514, 150, 515, 149, 482, 150, 483, 150, 487, 150, 496, 
240, 150, 513, 150, 515, 149, 482, 149, 482, 149, 485, 150, 496, 
245, 149, 511, 150, 514, 148, 477, 149, 481, 150, 485, 150, 496, 
250, 150, 512, 150, 513, 149, 480, 150, 479, 150, 484, 150, 496, 
255, 150, 511, 150, 511, 150, 480, 150, 479, 150, 483, 150, 497, 
260, 150, 511, 150, 511, 150, 480, 150, 478, 150, 483, 150, 496, 
265, 150, 510, 150, 509, 150, 481, 149, 477, 150, 482, 150, 496, 
270, 150, 509, 150, 509, 149, 478, 149, 476, 150, 481, 150, 497, 
275, 150, 508, 150, 507, 149, 477, 149, 474, 150, 480, 150, 496, 
280, 150, 506, 150, 506, 149, 477, 150, 473, 150, 479, 150, 496, 
285, 150, 505, 150, 505, 149, 477, 149, 472, 150, 478, 150, 496, 
290, 150, 504, 150, 504, 150, 475, 149, 470, 150, 478, 150, 496, 
295, 149, 500, 150, 502, 149, 475, 149, 469, 150, 477, 150, 496, 
300, 150, 500, 150, 501, 149, 474, 149, 468, 150, 476, 150, 496, 
305, 150, 498, 150, 500, 149, 473, 149, 466, 150, 475, 150, 496, 
310, 150, 497, 150, 498, 149, 472, 150, 465, 150, 475, 150, 496, 
315, 150, 495, 150, 497, 150, 471, 149, 463, 150, 474, 150, 496, 
320, 150, 494, 150, 496, 149, 470, 150, 462, 150, 473, 150, 495, 
325, 150, 492, 150, 495, 150, 470, 150, 461, 150, 473, 150, 495, 
330, 150, 490, 150, 493, 150, 468, 149, 460, 150, 472, 150, 496, 
