t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 445, 149, 451, 150, 446, 150, 441, 150, 470, 
10, 150, 480, 150, 454, 149, 457, 149, 449, 150, 444, 150, 472, 
15, 150, 484, 150, 453, 150, 458, 150, 450, 149, 444, 150, 474, 
20, 150, 487, 149, 455, 150, 460, 150, 453, 150, 446, 150, 474, 
25, 150, 489, 150, 458, 149, 461, 149, 453, 150, 446, 150, 475, 
30, 150, 492, 150, 462, 149, 465, 149, 453, 150, 446, 150, 475, 
35, 149, 493, 150, 461, 149, 463, 149, 453, 150, 447, 150, 476, 
40, 149, 493, 150, 462, 150, 465, 149, 455, 150, 447, 150, 476, 
45, 150, 491, 150, 463, 150, 463, 150, 453, 150, 449, 150, 474, 
50, 150, 490, 150, 462, 150, 463, 149, 453, 150, 447, 149, 473, 
55, 150, 487, 150, 460, 150, 460, 149, 454, 150, 446, 150, 473, 
60, 150, 487, 150, 463, 149, 460, 150, 452, 150, 446, 150, 473, 
65, 150, 484, 150, 456, 149, 457, 150, 450, 150, 444, 150, 470, 
70, 150, 484, 150, 458, 149, 456, 149, 449, 150, 443, 150, 469, 
75, 150, 481, 150, 458, 149, 457, 149, 447, 149, 441, 149, 467, 
80, 149, 479, 150, 456, 149, 454, 150, 445, 150, 440, 150, 468, 
85, 149, 477, 150, 453, 149, 450, 149, 444, 150, 438, 150, 466, 
90, 150, 477, 150, 452, 150, 452, 149, 443, 150, 437, 150, 465, 
95, 150, 478, 150, 450, 149, 451, 150, 444, 150, 436, 150, 464, 
100, 150, 475, 150, 449, 149, 448, 149, 442, 150, 436, 150, 464, 
105, 150, 474, 150, 453, 149, 450, 149, 442, 150, 436, 150, 464, 
110, 149, 476, 150, 448, 150, 448, 149, 442, 150, 437, 150, 464, 
115, 150, 476, 150, 452, 150, 448, 149, 443, 149, 436, 150, 464, 
120, 150, 477, 150, 450, 149, 449, 149, 443, 150, 436, 150, 464, 
125, 150, 477, 149, 450, 150, 448, 150, 444, 150, 437, 150, 464, 
130, 150, 478, 150, 453, 149, 447, 149, 443, 150, 438, 150, 464, 
135, 150, 480, 149, 449, 149, 448, 149, 445, 150, 439, 150, 465, 
140, 150, 481, 150, 451, 150, 448, 149, 445, 150, 440, 150, 465, 
145, 150, 483, 150, 451, 149, 449, 149, 446, 150, 440, 149, 465, 
150, 150, 485, 150, 457, 150, 454, 150, 447, 150, 441, 150, 467, 
155, 150, 485, 150, 456, 149, 450, 150, 447, 150, 442, 150, 466, 
160, 150, 488, 150, 458, 149, 449, 150, 448, 150, 443, 150, 466, 
165, 149, 489, 150, 458, 149, 447, 150, 449, 150, 443, 150, 467, 
170, 150, 490, 150, 457, 150, 454, 149, 450, 150, 444, 150, 467, 
175, 149, 491, 150, 460, 149, 453, 149, 451, 150, 445, 150, 468, 
180, 150, 492, 150, 458, 150, 455, 150, 451, 150, 446, 150, 468, 
185, 150, 494, 150, 457, 149, 453, 150, 451, 150, 446, 150, 470, 
190, 150, 494, 150, 461, 149, 454, 149, 452, 150, 447, 150, 470, 
195, 150, 495, 150, 458, 149, 458, 150, 453, 150, 448, 150, 471, 
200, 149, 497, 149, 460, 149, 458, 149, 454, 150, 449, 150, 471, 
205, 150, 497, 150, 462, 150, 461, 149, 454, 149, 448, 150, 472, 
210, 150, 497, 150, 463, 150, 458, 149, 455, 150, 450, 150, 473, 
215, 150, 498, 150, 462, 149, 460, 149, 456, 150, 450, 150, 474, 
220, 150, 498, 150, 461, 149, 460, 149, 457, 150, 451, 150, 474, 
225, 150, 499, 150, 465, 149, 463, 149, 456, 150, 451, 150, 475, 
230, 150, 499, 150, 465, 149, 461, 149, 457, 150, 452, 150, 475, 
235, 149, 499, 150, 467, 150, 462, 149, 457, 150, 452, 150, 476, 
240, 150, 499, 150, 463, 149, 462, 150, 459, 150, 452, 150, 477, 
245, 150, 501, 150, 465, 149, 465, 149, 458, 150, 453, 150, 478, 
250, 150, 501, 150, 467, 150, 463, 149, 459, 150, 455, 150, 478, 
255, 150, 500, 150, 466, 149, 464, 149, 459, 150, 454, 150, 480, 
260, 150, 501, 150, 464, 149, 465, 150, 460, 150, 454, 150, 480, 
265, 149, 501, 150, 462, 149, 468, 149, 459, 149, 452, 150, 480, 
270, 149, 502, 150, 465, 150, 464, 150, 459, 150, 455, 150, 481, 
275, 150, 502, 149, 462, 149, 466, 149, 460, 150, 456, 150, 482, 
280, 150, 505, 150, 465, 150, 469, 150, 460, 150, 457, 150, 483, 
285, 150, 502, 150, 464, 150, 468, 150, 460, 150, 456, 150, 483, 
290, 150, 503, 150, 462, 149, 467, 150, 460, 150, 456, 150, 484, 
295, 149, 502, 150, 467, 150, 468, 150, 460, 150, 456, 150, 484, 
300, 150, 502, 150, 463, 149, 469, 149, 460, 150, 457, 150, 484, 
305, 150, 502, 150, 463, 149, 468, 150, 460, 150, 457, 150, 485, 
310, 150, 502, 149, 460, 150, 470, 149, 461, 150, 457, 150, 486, 
315, 150, 500, 150, 461, 150, 471, 149, 461, 150, 457, 150, 487, 
320, 150, 501, 149, 460, 149, 467, 150, 461, 150, 457, 150, 487, 
325, 150, 501, 150, 458, 150, 468, 149, 460, 149, 456, 150, 488, 
330, 150, 500, 150, 459, 149, 469, 149, 460, 150, 457, 150, 488, 
