t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 460, 150, 451, 150, 452, 150, 455, 150, 449, 
10, 150, 456, 150, 464, 149, 456, 150, 457, 150, 458, 150, 450, 
15, 150, 459, 150, 468, 149, 458, 150, 459, 150, 460, 150, 451, 
20, 150, 460, 150, 469, 149, 459, 149, 459, 150, 461, 150, 452, 
25, 150, 461, 150, 471, 150, 462, 149, 458, 150, 462, 150, 452, 
30, 150, 463, 150, 471, 150, 462, 150, 461, 150, 462, 150, 452, 
35, 150, 463, 150, 471, 150, 462, 149, 458, 150, 463, 150, 453, 
40, 150, 463, 150, 472, 149, 460, 150, 458, 150, 462, 150, 453, 
45, 150, 464, 150, 473, 149, 460, 150, 459, 150, 462, 150, 452, 
50, 150, 465, 150, 473, 149, 460, 149, 459, 150, 462, 150, 451, 
55, 150, 465, 150, 473, 149, 460, 150, 458, 150, 462, 150, 450, 
60, 150, 466, 150, 473, 150, 460, 149, 455, 150, 461, 150, 450, 
65, 150, 465, 150, 472, 149, 459, 149, 456, 150, 461, 150, 452, 
70, 150, 464, 150, 471, 149, 459, 150, 455, 150, 461, 150, 448, 
75, 150, 462, 150, 471, 149, 459, 149, 457, 150, 460, 150, 447, 
80, 150, 460, 150, 470, 150, 458, 149, 455, 150, 459, 150, 446, 
85, 150, 458, 150, 468, 149, 458, 149, 452, 150, 458, 150, 445, 
90, 150, 456, 150, 467, 150, 458, 150, 453, 150, 457, 150, 443, 
95, 150, 455, 150, 465, 149, 458, 150, 453, 150, 456, 150, 442, 
100, 150, 454, 150, 463, 150, 457, 149, 452, 150, 455, 150, 441, 
105, 150, 452, 150, 462, 150, 456, 150, 451, 150, 454, 150, 440, 
110, 150, 452, 150, 461, 149, 455, 150, 450, 150, 453, 150, 442, 
115, 150, 452, 150, 460, 150, 455, 150, 452, 150, 451, 150, 439, 
120, 150, 451, 150, 458, 150, 454, 150, 452, 150, 450, 150, 439, 
125, 150, 451, 150, 458, 150, 454, 150, 448, 150, 450, 150, 438, 
130, 150, 451, 150, 456, 150, 451, 149, 448, 150, 449, 150, 438, 
135, 150, 452, 150, 456, 150, 451, 150, 448, 150, 448, 150, 438, 
140, 150, 451, 150, 455, 149, 451, 150, 451, 150, 447, 150, 438, 
145, 150, 452, 150, 455, 149, 450, 150, 447, 150, 447, 150, 438, 
150, 150, 452, 150, 456, 149, 450, 149, 448, 150, 446, 150, 438, 
155, 150, 453, 150, 456, 149, 450, 149, 447, 150, 446, 150, 438, 
160, 150, 454, 150, 455, 149, 450, 150, 447, 150, 445, 150, 438, 
165, 150, 455, 150, 455, 149, 450, 150, 451, 150, 445, 150, 437, 
170, 150, 455, 150, 455, 149, 448, 150, 448, 150, 445, 150, 437, 
175, 150, 456, 150, 456, 149, 452, 149, 449, 150, 445, 150, 438, 
180, 150, 456, 150, 457, 149, 452, 150, 449, 150, 445, 150, 438, 
185, 150, 457, 150, 457, 150, 453, 150, 451, 150, 445, 150, 438, 
190, 150, 457, 150, 457, 149, 452, 150, 451, 150, 445, 150, 436, 
195, 150, 458, 150, 458, 150, 453, 149, 450, 150, 445, 150, 437, 
200, 150, 458, 150, 457, 149, 453, 150, 449, 150, 445, 150, 436, 
205, 150, 459, 150, 457, 149, 453, 149, 450, 150, 445, 150, 435, 
210, 150, 459, 150, 458, 149, 453, 150, 451, 150, 446, 150, 437, 
215, 150, 461, 150, 458, 150, 454, 149, 451, 150, 447, 149, 436, 
220, 150, 461, 150, 458, 149, 453, 149, 452, 150, 447, 150, 437, 
225, 150, 461, 150, 458, 150, 453, 149, 451, 150, 448, 150, 436, 
230, 150, 461, 150, 457, 149, 454, 149, 452, 150, 449, 150, 435, 
235, 150, 461, 150, 457, 150, 454, 149, 451, 150, 449, 150, 436, 
240, 150, 463, 150, 456, 149, 454, 150, 451, 150, 450, 150, 435, 
245, 150, 462, 150, 458, 150, 454, 149, 453, 150, 451, 150, 435, 
250, 150, 463, 150, 457, 149, 453, 149, 452, 150, 451, 150, 435, 
255, 150, 463, 150, 457, 149, 450, 149, 453, 150, 452, 150, 435, 
260, 150, 463, 150, 457, 149, 453, 149, 450, 150, 453, 149, 435, 
265, 150, 464, 150, 457, 149, 453, 150, 453, 150, 453, 150, 436, 
270, 150, 463, 150, 457, 150, 453, 149, 454, 150, 454, 150, 436, 
275, 150, 462, 150, 456, 149, 451, 150, 452, 150, 455, 149, 436, 
280, 150, 462, 150, 455, 149, 452, 149, 453, 150, 456, 150, 436, 
285, 150, 462, 150, 455, 150, 452, 150, 451, 150, 457, 150, 437, 
290, 150, 461, 150, 455, 150, 454, 150, 453, 150, 457, 150, 436, 
295, 150, 461, 150, 454, 150, 455, 149, 453, 150, 458, 150, 439, 
300, 150, 460, 150, 452, 149, 455, 149, 453, 150, 458, 150, 437, 
305, 150, 460, 150, 452, 150, 455, 150, 456, 150, 459, 150, 438, 
310, 150, 459, 150, 450, 149, 455, 150, 455, 150, 460, 150, 437, 
315, 150, 459, 150, 449, 150, 454, 149, 454, 150, 460, 150, 438, 
320, 150, 457, 150, 448, 150, 455, 149, 452, 150, 461, 149, 436, 
325, 150, 457, 150, 444, 149, 454, 150, 453, 150, 461, 150, 438, 
330, 150, 457, 150, 444, 149, 455, 149, 456, 150, 462, 149, 438, 
