t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 484, 149, 463, 149, 465, 150, 461, 150, 452, 
10, 150, 479, 150, 489, 150, 469, 150, 469, 150, 463, 150, 454, 
15, 150, 481, 150, 492, 149, 470, 149, 469, 150, 464, 150, 452, 
20, 150, 482, 150, 495, 149, 471, 149, 470, 150, 464, 150, 452, 
25, 150, 483, 150, 496, 150, 472, 149, 471, 150, 464, 150, 451, 
30, 150, 484, 150, 496, 150, 473, 149, 472, 150, 465, 149, 452, 
35, 150, 485, 150, 496, 149, 473, 149, 472, 150, 465, 150, 452, 
40, 150, 484, 150, 497, 149, 472, 149, 471, 150, 464, 150, 453, 
45, 150, 485, 150, 496, 149, 472, 150, 470, 150, 464, 150, 452, 
50, 150, 485, 150, 496, 149, 471, 149, 471, 150, 464, 150, 452, 
55, 150, 485, 150, 495, 149, 471, 150, 471, 150, 464, 150, 450, 
60, 150, 485, 150, 494, 149, 471, 149, 470, 150, 464, 150, 449, 
65, 150, 485, 150, 494, 150, 471, 149, 469, 150, 463, 150, 449, 
70, 150, 484, 150, 491, 150, 470, 150, 470, 150, 462, 150, 447, 
75, 150, 483, 150, 489, 150, 469, 149, 469, 149, 461, 150, 446, 
80, 150, 482, 150, 489, 149, 468, 149, 469, 150, 461, 150, 445, 
85, 150, 480, 150, 486, 149, 467, 149, 468, 150, 460, 150, 444, 
90, 150, 479, 150, 485, 150, 466, 150, 468, 150, 459, 150, 444, 
95, 150, 477, 150, 483, 149, 465, 150, 467, 150, 458, 150, 443, 
100, 150, 477, 150, 482, 150, 464, 149, 466, 150, 456, 150, 442, 
105, 150, 475, 150, 481, 149, 463, 149, 465, 150, 455, 150, 442, 
110, 150, 474, 150, 480, 149, 461, 150, 462, 150, 454, 150, 442, 
115, 150, 474, 150, 479, 149, 460, 150, 461, 150, 453, 150, 441, 
120, 150, 472, 150, 479, 149, 458, 149, 459, 149, 450, 150, 441, 
125, 150, 472, 150, 479, 149, 458, 149, 456, 150, 451, 149, 440, 
130, 150, 471, 150, 478, 149, 457, 149, 457, 149, 450, 150, 441, 
135, 150, 471, 150, 478, 149, 456, 150, 456, 149, 449, 150, 441, 
140, 150, 471, 150, 478, 149, 455, 150, 455, 149, 448, 150, 440, 
145, 150, 471, 150, 478, 149, 454, 149, 455, 150, 448, 150, 440, 
150, 150, 470, 150, 478, 149, 454, 149, 455, 149, 446, 150, 440, 
155, 150, 470, 150, 479, 149, 452, 149, 454, 148, 444, 150, 439, 
160, 150, 470, 150, 479, 149, 451, 149, 451, 150, 447, 150, 439, 
165, 150, 470, 150, 479, 149, 452, 149, 455, 150, 447, 150, 438, 
170, 150, 470, 150, 479, 149, 451, 149, 454, 150, 446, 149, 438, 
175, 150, 470, 150, 480, 149, 450, 149, 454, 150, 446, 150, 438, 
180, 150, 470, 150, 479, 149, 450, 149, 454, 150, 446, 150, 438, 
185, 150, 469, 150, 480, 149, 451, 150, 454, 150, 446, 150, 437, 
190, 150, 470, 150, 480, 149, 449, 149, 453, 150, 446, 150, 437, 
195, 150, 470, 150, 480, 149, 448, 149, 453, 150, 446, 150, 438, 
200, 150, 470, 150, 481, 149, 448, 149, 453, 150, 446, 150, 438, 
205, 150, 469, 150, 480, 149, 448, 149, 454, 150, 446, 149, 437, 
210, 150, 469, 150, 481, 149, 447, 149, 451, 150, 446, 150, 438, 
215, 150, 469, 150, 481, 149, 449, 149, 451, 150, 446, 149, 437, 
220, 150, 469, 150, 481, 149, 448, 149, 453, 150, 446, 150, 438, 
225, 150, 469, 150, 482, 149, 449, 149, 453, 150, 446, 150, 438, 
230, 150, 469, 150, 482, 149, 446, 150, 453, 150, 446, 150, 438, 
235, 150, 468, 150, 481, 149, 447, 149, 453, 150, 446, 150, 438, 
240, 150, 468, 150, 481, 149, 445, 149, 453, 150, 446, 149, 437, 
245, 150, 468, 150, 482, 149, 444, 149, 451, 150, 447, 150, 438, 
250, 150, 468, 150, 482, 149, 445, 149, 452, 150, 447, 150, 438, 
255, 150, 468, 150, 482, 149, 444, 149, 452, 150, 447, 149, 438, 
260, 150, 467, 150, 481, 150, 444, 149, 452, 149, 446, 150, 438, 
265, 150, 467, 150, 480, 150, 445, 149, 452, 150, 447, 150, 438, 
270, 150, 467, 150, 481, 149, 442, 149, 450, 150, 447, 150, 438, 
275, 150, 467, 150, 481, 149, 441, 150, 452, 150, 447, 149, 436, 
280, 150, 466, 150, 481, 149, 440, 149, 451, 150, 447, 150, 438, 
285, 150, 466, 149, 479, 149, 439, 150, 451, 150, 447, 150, 438, 
290, 150, 466, 150, 479, 149, 438, 149, 451, 150, 447, 149, 438, 
295, 150, 466, 150, 479, 149, 437, 150, 450, 150, 447, 150, 439, 
300, 150, 466, 150, 479, 149, 436, 150, 450, 150, 447, 150, 439, 
305, 150, 465, 150, 478, 150, 436, 149, 449, 150, 447, 150, 440, 
310, 150, 465, 149, 476, 149, 434, 149, 447, 150, 447, 149, 439, 
315, 150, 465, 150, 476, 149, 433, 150, 449, 150, 447, 150, 439, 
320, 150, 465, 150, 476, 149, 433, 150, 448, 149, 447, 150, 440, 
325, 150, 465, 150, 474, 150, 432, 149, 448, 150, 447, 150, 440, 
330, 150, 465, 150, 473, 150, 432, 150, 447, 150, 448, 150, 440, 
