t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 513, 150, 503, 150, 499, 150, 498, 150, 500, 
10, 150, 514, 150, 519, 149, 509, 149, 505, 150, 501, 149, 502, 
15, 150, 517, 150, 523, 149, 512, 149, 505, 150, 503, 150, 502, 
20, 150, 520, 150, 527, 150, 515, 149, 505, 150, 504, 150, 502, 
25, 150, 521, 150, 528, 150, 517, 150, 507, 150, 505, 150, 501, 
30, 150, 522, 150, 529, 149, 519, 149, 509, 150, 506, 150, 503, 
35, 150, 524, 150, 530, 150, 519, 150, 507, 150, 507, 150, 501, 
40, 150, 525, 150, 530, 149, 519, 149, 510, 150, 507, 150, 503, 
45, 150, 526, 150, 529, 149, 520, 150, 507, 150, 506, 150, 502, 
50, 150, 524, 150, 527, 150, 520, 149, 508, 150, 506, 149, 501, 
55, 150, 524, 150, 527, 149, 520, 149, 508, 150, 506, 150, 501, 
60, 150, 523, 150, 525, 149, 518, 149, 506, 149, 502, 150, 501, 
65, 150, 522, 150, 524, 149, 519, 149, 507, 150, 504, 150, 500, 
70, 150, 521, 150, 525, 149, 519, 149, 507, 150, 504, 150, 499, 
75, 150, 520, 150, 525, 149, 518, 150, 506, 150, 503, 150, 499, 
80, 150, 519, 150, 526, 149, 515, 149, 503, 150, 503, 150, 498, 
85, 150, 517, 150, 526, 150, 516, 149, 504, 150, 503, 150, 497, 
90, 150, 518, 150, 525, 150, 516, 149, 503, 150, 502, 150, 497, 
95, 150, 516, 149, 528, 149, 514, 150, 503, 150, 501, 150, 497, 
100, 150, 517, 150, 529, 149, 513, 150, 502, 150, 500, 150, 498, 
105, 150, 516, 150, 529, 149, 511, 149, 500, 150, 500, 150, 497, 
110, 150, 517, 150, 530, 149, 510, 149, 504, 150, 500, 150, 497, 
115, 150, 519, 150, 532, 149, 511, 149, 502, 149, 498, 150, 497, 
120, 150, 522, 150, 533, 149, 510, 150, 504, 150, 499, 150, 497, 
125, 150, 523, 150, 531, 150, 510, 149, 504, 150, 499, 150, 497, 
130, 150, 524, 150, 532, 150, 511, 149, 506, 150, 499, 150, 497, 
135, 150, 527, 150, 536, 149, 510, 149, 506, 150, 499, 150, 497, 
140, 150, 527, 150, 536, 150, 511, 150, 507, 150, 499, 150, 497, 
145, 150, 529, 150, 537, 150, 512, 149, 507, 150, 499, 150, 498, 
150, 150, 532, 150, 537, 149, 512, 150, 509, 150, 500, 150, 498, 
155, 150, 533, 150, 540, 150, 513, 150, 508, 150, 499, 150, 498, 
160, 150, 535, 150, 540, 150, 514, 149, 510, 150, 500, 150, 499, 
165, 150, 538, 150, 542, 149, 512, 150, 510, 150, 500, 150, 498, 
170, 150, 539, 150, 544, 149, 513, 149, 514, 150, 500, 150, 499, 
175, 150, 541, 150, 544, 149, 516, 150, 513, 150, 500, 150, 499, 
180, 150, 543, 150, 545, 150, 517, 149, 516, 150, 500, 150, 500, 
185, 150, 545, 150, 547, 149, 518, 150, 516, 150, 501, 150, 500, 
190, 150, 546, 150, 547, 150, 519, 149, 520, 150, 501, 150, 501, 
195, 150, 547, 150, 548, 149, 519, 149, 518, 150, 502, 150, 501, 
200, 150, 549, 150, 549, 149, 521, 149, 520, 150, 501, 150, 501, 
205, 150, 551, 150, 550, 149, 521, 149, 521, 149, 500, 150, 502, 
210, 150, 551, 150, 549, 149, 521, 149, 523, 150, 502, 150, 502, 
215, 150, 553, 150, 551, 150, 523, 150, 520, 150, 503, 150, 503, 
220, 150, 554, 150, 550, 150, 525, 149, 522, 150, 503, 149, 503, 
225, 150, 553, 150, 552, 150, 526, 149, 523, 150, 503, 150, 505, 
230, 150, 554, 150, 554, 150, 526, 150, 523, 150, 503, 150, 505, 
235, 150, 554, 150, 551, 150, 529, 150, 523, 150, 503, 150, 508, 
240, 150, 553, 150, 554, 150, 527, 149, 522, 150, 505, 150, 507, 
245, 150, 554, 150, 553, 150, 530, 150, 522, 150, 504, 150, 507, 
250, 150, 554, 150, 553, 150, 528, 149, 523, 150, 504, 150, 508, 
255, 150, 555, 150, 555, 150, 529, 149, 522, 150, 504, 149, 508, 
260, 150, 556, 150, 554, 150, 530, 149, 524, 150, 504, 149, 508, 
265, 150, 556, 150, 554, 150, 531, 149, 524, 150, 504, 150, 509, 
270, 150, 556, 150, 552, 149, 530, 150, 524, 150, 505, 150, 510, 
275, 150, 555, 150, 552, 150, 532, 149, 523, 150, 505, 150, 510, 
280, 150, 557, 150, 551, 149, 532, 150, 525, 150, 505, 150, 511, 
285, 150, 557, 150, 550, 149, 533, 150, 523, 150, 505, 150, 511, 
290, 150, 556, 150, 551, 149, 534, 149, 523, 150, 505, 149, 511, 
295, 150, 558, 150, 550, 149, 534, 149, 523, 150, 505, 150, 511, 
300, 150, 558, 150, 548, 150, 534, 149, 522, 150, 505, 150, 512, 
305, 150, 557, 150, 548, 149, 535, 150, 521, 150, 505, 149, 510, 
310, 150, 557, 150, 547, 150, 536, 149, 522, 150, 506, 150, 512, 
315, 150, 557, 150, 546, 150, 536, 149, 521, 150, 505, 150, 512, 
320, 150, 558, 150, 545, 150, 537, 149, 521, 150, 505, 150, 512, 
325, 150, 556, 150, 543, 149, 533, 149, 522, 150, 506, 150, 512, 
330, 150, 556, 150, 541, 149, 536, 149, 523, 150, 505, 150, 512, 
