t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 495, 149, 485, 150, 488, 150, 484, 150, 476, 
10, 150, 487, 150, 501, 149, 492, 149, 491, 150, 486, 150, 477, 
15, 150, 490, 150, 505, 149, 496, 149, 493, 150, 488, 150, 478, 
20, 150, 491, 150, 507, 150, 497, 149, 495, 150, 488, 150, 477, 
25, 150, 492, 150, 509, 150, 499, 150, 496, 150, 489, 150, 477, 
30, 150, 493, 150, 510, 150, 501, 150, 496, 150, 489, 150, 477, 
35, 150, 490, 149, 507, 149, 498, 150, 494, 150, 487, 150, 477, 
40, 150, 489, 150, 505, 149, 496, 150, 490, 150, 485, 150, 473, 
45, 150, 489, 150, 505, 149, 495, 149, 489, 150, 485, 150, 471, 
50, 150, 488, 150, 503, 149, 496, 150, 488, 150, 485, 150, 470, 
55, 150, 488, 149, 503, 149, 492, 149, 488, 150, 485, 150, 469, 
60, 150, 488, 149, 499, 150, 496, 150, 486, 150, 484, 150, 468, 
65, 150, 488, 149, 496, 150, 496, 149, 486, 150, 484, 150, 468, 
70, 150, 487, 150, 496, 150, 496, 149, 484, 150, 483, 150, 467, 
75, 150, 487, 150, 494, 150, 495, 149, 484, 150, 483, 150, 469, 
80, 150, 486, 150, 493, 150, 498, 149, 481, 150, 483, 150, 466, 
85, 150, 485, 150, 491, 150, 493, 150, 480, 150, 481, 150, 467, 
90, 150, 484, 150, 490, 149, 492, 149, 478, 150, 480, 150, 466, 
95, 150, 483, 150, 491, 150, 491, 150, 476, 150, 480, 150, 467, 
100, 150, 482, 150, 490, 150, 489, 149, 475, 150, 480, 150, 465, 
105, 150, 481, 150, 490, 149, 487, 150, 474, 150, 478, 150, 466, 
110, 150, 481, 150, 489, 150, 486, 150, 475, 150, 477, 150, 465, 
115, 150, 480, 150, 490, 149, 485, 149, 474, 150, 476, 150, 465, 
120, 150, 479, 150, 490, 150, 485, 150, 474, 150, 476, 150, 465, 
125, 150, 478, 150, 490, 149, 483, 149, 474, 150, 475, 150, 465, 
130, 150, 477, 150, 490, 149, 482, 149, 474, 150, 474, 150, 464, 
135, 150, 477, 150, 491, 149, 482, 150, 474, 150, 473, 150, 464, 
140, 150, 476, 150, 491, 149, 481, 150, 473, 150, 473, 150, 464, 
145, 150, 476, 150, 491, 149, 481, 150, 473, 150, 472, 149, 463, 
150, 150, 475, 150, 493, 149, 480, 149, 474, 150, 472, 150, 463, 
155, 150, 475, 150, 493, 150, 480, 149, 474, 150, 472, 149, 461, 
160, 150, 474, 150, 494, 149, 480, 150, 474, 150, 471, 150, 463, 
165, 150, 475, 150, 495, 149, 479, 149, 474, 150, 471, 150, 463, 
170, 150, 475, 150, 496, 150, 479, 150, 475, 150, 471, 150, 463, 
175, 150, 474, 150, 496, 149, 479, 149, 475, 150, 471, 150, 463, 
180, 150, 475, 150, 497, 150, 479, 150, 475, 149, 471, 150, 463, 
185, 150, 475, 150, 498, 150, 480, 150, 475, 150, 471, 150, 463, 
190, 150, 475, 150, 499, 148, 475, 149, 475, 150, 470, 149, 462, 
195, 150, 476, 150, 499, 150, 480, 149, 474, 150, 471, 150, 463, 
200, 150, 476, 150, 500, 149, 480, 149, 475, 149, 470, 150, 462, 
205, 150, 477, 150, 500, 150, 480, 149, 475, 150, 470, 150, 463, 
210, 150, 477, 150, 501, 150, 480, 149, 475, 150, 470, 150, 463, 
215, 150, 477, 150, 502, 149, 479, 150, 475, 150, 470, 150, 463, 
220, 150, 477, 150, 502, 150, 480, 149, 474, 150, 469, 150, 463, 
225, 150, 478, 150, 503, 149, 479, 150, 475, 150, 469, 150, 464, 
230, 150, 478, 150, 503, 149, 479, 150, 475, 150, 469, 150, 464, 
235, 150, 479, 150, 504, 150, 479, 149, 474, 150, 469, 150, 463, 
240, 150, 479, 150, 504, 149, 478, 149, 475, 150, 469, 150, 464, 
245, 150, 480, 150, 504, 149, 479, 149, 473, 150, 469, 150, 464, 
250, 150, 481, 150, 505, 149, 478, 149, 474, 150, 469, 150, 464, 
255, 150, 481, 150, 504, 150, 477, 149, 473, 150, 468, 150, 464, 
260, 150, 481, 150, 504, 150, 477, 149, 474, 150, 468, 150, 465, 
265, 150, 482, 150, 505, 150, 477, 149, 474, 150, 468, 150, 465, 
270, 150, 482, 150, 504, 149, 475, 149, 474, 149, 468, 150, 465, 
275, 150, 483, 150, 504, 149, 475, 149, 473, 150, 468, 150, 465, 
280, 150, 483, 150, 504, 150, 474, 149, 474, 149, 467, 150, 465, 
285, 150, 484, 150, 504, 149, 474, 149, 473, 150, 468, 150, 466, 
290, 150, 484, 150, 504, 149, 473, 150, 473, 150, 468, 150, 466, 
295, 150, 485, 150, 504, 150, 473, 149, 472, 150, 467, 150, 466, 
300, 150, 486, 150, 503, 149, 472, 150, 472, 150, 468, 150, 466, 
305, 150, 485, 150, 502, 150, 473, 149, 471, 150, 467, 150, 466, 
310, 150, 486, 150, 502, 149, 471, 150, 471, 150, 467, 150, 467, 
315, 150, 486, 150, 501, 150, 472, 150, 469, 150, 467, 150, 466, 
320, 150, 486, 150, 500, 150, 471, 149, 470, 150, 467, 150, 467, 
325, 150, 486, 150, 499, 150, 471, 149, 470, 150, 467, 150, 467, 
330, 150, 486, 150, 499, 150, 470, 150, 470, 150, 467, 150, 467, 
