t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 230, 150, 475, 149, 451, 149, 458, 150, 460, 150, 454, 
10, 150, 232, 150, 478, 149, 454, 150, 463, 150, 463, 150, 454, 
15, 150, 233, 150, 484, 149, 458, 149, 464, 150, 463, 150, 453, 
20, 150, 234, 150, 485, 150, 459, 149, 465, 150, 464, 150, 452, 
25, 150, 234, 150, 486, 149, 459, 150, 466, 150, 464, 150, 452, 
30, 150, 234, 150, 488, 149, 460, 149, 465, 150, 465, 150, 452, 
35, 150, 465, 150, 488, 149, 460, 149, 464, 150, 465, 149, 450, 
40, 150, 469, 150, 489, 150, 461, 149, 465, 150, 465, 150, 452, 
45, 150, 471, 150, 488, 149, 459, 150, 464, 150, 467, 150, 456, 
50, 150, 472, 150, 488, 149, 459, 150, 463, 150, 466, 150, 456, 
55, 150, 473, 150, 487, 150, 459, 149, 461, 150, 466, 150, 455, 
60, 150, 473, 150, 487, 149, 458, 149, 460, 150, 466, 150, 455, 
65, 150, 473, 150, 486, 150, 459, 150, 459, 150, 466, 150, 454, 
70, 150, 472, 150, 486, 150, 459, 150, 459, 150, 465, 150, 454, 
75, 150, 472, 150, 484, 150, 458, 150, 456, 150, 464, 150, 453, 
80, 150, 470, 150, 483, 149, 456, 150, 456, 150, 464, 150, 451, 
85, 150, 470, 150, 482, 149, 457, 149, 454, 150, 463, 150, 451, 
90, 150, 469, 150, 482, 150, 457, 149, 454, 150, 463, 150, 450, 
95, 150, 469, 150, 481, 150, 456, 149, 455, 150, 462, 150, 451, 
100, 150, 468, 150, 480, 150, 456, 150, 455, 150, 461, 150, 450, 
105, 150, 468, 150, 481, 149, 455, 150, 455, 150, 460, 150, 451, 
110, 150, 467, 150, 480, 149, 454, 149, 456, 150, 459, 149, 449, 
115, 150, 466, 150, 479, 149, 454, 150, 456, 150, 458, 150, 451, 
120, 150, 465, 150, 480, 149, 456, 149, 457, 150, 458, 150, 451, 
125, 150, 463, 150, 481, 149, 455, 150, 458, 150, 458, 150, 454, 
130, 150, 461, 150, 481, 150, 454, 149, 459, 150, 458, 150, 454, 
135, 150, 460, 150, 480, 149, 453, 149, 460, 150, 459, 150, 454, 
140, 150, 459, 150, 481, 149, 452, 149, 462, 150, 459, 150, 455, 
145, 150, 458, 150, 481, 149, 451, 149, 463, 150, 460, 150, 455, 
150, 150, 458, 150, 481, 149, 448, 149, 466, 150, 460, 149, 455, 
155, 150, 458, 150, 482, 150, 452, 150, 468, 150, 461, 150, 456, 
160, 150, 458, 150, 482, 149, 450, 149, 470, 150, 461, 150, 456, 
165, 150, 458, 150, 482, 150, 451, 149, 472, 150, 462, 150, 455, 
170, 150, 457, 150, 483, 149, 451, 150, 474, 150, 462, 150, 456, 
175, 150, 458, 150, 485, 150, 451, 150, 476, 150, 463, 150, 456, 
180, 150, 458, 150, 486, 149, 451, 149, 477, 150, 464, 150, 456, 
185, 150, 458, 150, 487, 149, 451, 150, 481, 150, 464, 150, 455, 
190, 150, 458, 150, 488, 149, 452, 150, 479, 150, 464, 150, 455, 
195, 150, 458, 150, 489, 150, 452, 150, 481, 150, 464, 150, 454, 
200, 150, 458, 150, 490, 150, 452, 150, 482, 150, 464, 150, 454, 
205, 150, 458, 150, 491, 149, 452, 149, 483, 150, 465, 150, 454, 
210, 150, 458, 150, 491, 150, 452, 149, 484, 150, 465, 150, 453, 
215, 150, 459, 150, 492, 150, 452, 150, 486, 150, 465, 150, 453, 
220, 150, 460, 150, 493, 149, 452, 149, 487, 150, 465, 150, 453, 
225, 150, 461, 150, 494, 149, 452, 149, 488, 150, 466, 150, 453, 
230, 150, 461, 150, 494, 150, 453, 149, 485, 150, 466, 150, 452, 
235, 150, 463, 150, 494, 149, 453, 149, 488, 150, 466, 150, 453, 
240, 150, 464, 150, 494, 150, 454, 149, 488, 150, 466, 150, 452, 
245, 150, 464, 150, 494, 149, 454, 150, 491, 150, 466, 150, 453, 
250, 150, 465, 150, 494, 149, 453, 150, 489, 150, 466, 150, 453, 
255, 150, 466, 150, 494, 150, 455, 150, 490, 150, 465, 150, 455, 
260, 150, 466, 150, 495, 150, 455, 150, 492, 150, 465, 150, 452, 
265, 150, 467, 150, 495, 149, 454, 150, 494, 150, 465, 150, 452, 
270, 150, 468, 150, 495, 150, 453, 150, 495, 150, 464, 150, 452, 
275, 150, 469, 150, 495, 150, 454, 149, 494, 150, 464, 150, 452, 
280, 150, 469, 150, 496, 150, 454, 149, 494, 150, 464, 150, 453, 
285, 150, 469, 150, 496, 149, 452, 149, 496, 150, 463, 150, 452, 
290, 150, 468, 150, 495, 149, 451, 150, 495, 150, 463, 150, 452, 
295, 150, 468, 150, 494, 150, 452, 150, 499, 150, 463, 150, 456, 
300, 150, 467, 150, 494, 150, 453, 149, 496, 150, 462, 150, 455, 
305, 150, 467, 150, 493, 149, 452, 150, 498, 150, 462, 150, 455, 
310, 150, 466, 150, 495, 150, 452, 149, 497, 150, 462, 150, 456, 
315, 150, 467, 150, 491, 149, 452, 149, 498, 150, 461, 150, 456, 
320, 150, 466, 150, 492, 149, 452, 149, 500, 150, 461, 150, 456, 
325, 150, 467, 150, 489, 149, 449, 150, 502, 150, 460, 150, 456, 
330, 150, 466, 150, 488, 149, 448, 149, 498, 150, 459, 149, 456, 
