t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 476, 149, 457, 149, 446, 150, 458, 150, 460, 
10, 150, 464, 150, 479, 149, 461, 150, 451, 150, 460, 150, 460, 
15, 150, 467, 150, 483, 149, 462, 149, 451, 150, 461, 150, 460, 
20, 150, 468, 150, 483, 150, 465, 149, 452, 150, 464, 150, 461, 
25, 150, 470, 150, 484, 149, 464, 149, 453, 150, 462, 150, 460, 
30, 149, 469, 150, 485, 149, 465, 149, 453, 150, 463, 149, 458, 
35, 150, 471, 150, 485, 149, 464, 150, 455, 149, 462, 150, 460, 
40, 149, 470, 150, 488, 150, 467, 149, 453, 150, 463, 149, 459, 
45, 150, 472, 150, 488, 149, 467, 149, 455, 149, 461, 150, 459, 
50, 149, 467, 150, 482, 150, 464, 149, 451, 150, 461, 150, 457, 
55, 150, 463, 150, 476, 149, 458, 149, 448, 150, 456, 150, 452, 
60, 150, 463, 150, 473, 150, 456, 149, 445, 150, 455, 150, 451, 
65, 150, 460, 150, 472, 150, 455, 149, 444, 149, 452, 150, 449, 
70, 150, 460, 150, 468, 149, 453, 150, 444, 150, 452, 150, 446, 
75, 150, 458, 150, 465, 150, 452, 149, 441, 150, 450, 150, 445, 
80, 150, 455, 150, 464, 149, 451, 149, 440, 150, 450, 150, 444, 
85, 150, 454, 150, 460, 150, 449, 150, 440, 150, 448, 150, 443, 
90, 150, 452, 150, 461, 150, 448, 149, 437, 150, 447, 150, 441, 
95, 150, 451, 150, 460, 150, 447, 150, 435, 149, 444, 150, 441, 
100, 150, 449, 150, 458, 150, 446, 149, 434, 149, 444, 150, 440, 
105, 150, 449, 150, 457, 149, 446, 149, 432, 150, 444, 150, 440, 
110, 150, 447, 150, 458, 150, 444, 149, 431, 150, 443, 150, 439, 
115, 150, 447, 150, 457, 150, 444, 149, 430, 150, 443, 150, 439, 
120, 150, 446, 150, 457, 149, 442, 150, 428, 150, 442, 149, 439, 
125, 150, 447, 150, 455, 149, 442, 149, 429, 150, 442, 150, 439, 
130, 150, 447, 150, 456, 149, 442, 150, 429, 150, 441, 150, 438, 
135, 150, 447, 150, 458, 149, 441, 149, 428, 150, 441, 150, 438, 
140, 150, 448, 150, 456, 150, 440, 150, 429, 150, 441, 150, 437, 
145, 150, 448, 150, 458, 149, 440, 150, 428, 150, 441, 150, 437, 
150, 150, 448, 150, 458, 150, 440, 149, 427, 150, 441, 150, 437, 
155, 150, 449, 150, 460, 149, 440, 149, 428, 150, 441, 150, 437, 
160, 150, 450, 150, 458, 150, 440, 149, 429, 150, 441, 150, 437, 
165, 150, 451, 150, 461, 149, 441, 149, 428, 150, 441, 150, 436, 
170, 150, 451, 149, 460, 149, 442, 149, 430, 150, 442, 150, 437, 
175, 150, 453, 150, 460, 149, 442, 149, 430, 150, 442, 150, 436, 
180, 150, 455, 150, 464, 150, 443, 150, 430, 150, 443, 150, 437, 
185, 150, 456, 150, 463, 149, 444, 150, 430, 150, 443, 150, 437, 
190, 150, 456, 150, 464, 150, 445, 149, 431, 150, 443, 150, 437, 
195, 149, 458, 150, 465, 149, 446, 149, 431, 150, 444, 149, 437, 
200, 150, 459, 150, 465, 149, 447, 150, 432, 150, 446, 150, 439, 
205, 150, 462, 150, 468, 149, 448, 150, 434, 150, 446, 150, 439, 
210, 150, 463, 150, 467, 150, 449, 150, 434, 150, 447, 150, 440, 
215, 150, 465, 150, 468, 149, 450, 150, 436, 150, 447, 150, 441, 
220, 150, 466, 150, 470, 150, 451, 149, 435, 150, 448, 150, 441, 
225, 150, 467, 150, 469, 149, 452, 150, 435, 150, 449, 150, 442, 
230, 150, 469, 150, 471, 150, 453, 150, 436, 150, 450, 150, 443, 
235, 150, 470, 150, 472, 150, 455, 149, 438, 150, 451, 150, 444, 
240, 150, 472, 150, 473, 150, 455, 150, 437, 150, 452, 150, 446, 
245, 150, 473, 150, 472, 149, 456, 150, 439, 150, 452, 150, 446, 
250, 150, 475, 150, 474, 149, 457, 150, 440, 150, 453, 150, 446, 
255, 150, 476, 150, 473, 150, 458, 150, 439, 150, 454, 150, 448, 
260, 150, 478, 150, 474, 149, 458, 149, 443, 149, 454, 150, 449, 
265, 150, 480, 150, 474, 149, 460, 150, 443, 149, 454, 150, 450, 
270, 150, 480, 150, 473, 149, 461, 149, 444, 150, 456, 150, 451, 
275, 150, 481, 150, 476, 149, 461, 149, 443, 149, 456, 150, 451, 
280, 150, 483, 150, 474, 150, 463, 150, 444, 150, 457, 150, 452, 
285, 150, 484, 150, 474, 150, 464, 149, 443, 149, 457, 150, 453, 
290, 150, 485, 149, 474, 150, 466, 149, 444, 150, 460, 150, 453, 
295, 150, 487, 150, 474, 150, 466, 149, 444, 150, 459, 150, 454, 
300, 150, 488, 150, 475, 149, 468, 149, 445, 150, 461, 150, 454, 
305, 149, 488, 149, 475, 149, 467, 149, 445, 150, 461, 150, 456, 
310, 150, 491, 150, 474, 149, 470, 150, 446, 150, 462, 150, 457, 
315, 150, 492, 150, 473, 150, 471, 149, 446, 150, 462, 150, 458, 
320, 150, 494, 150, 474, 151, 477, 150, 447, 150, 463, 150, 458, 
325, 150, 494, 150, 475, 149, 470, 150, 447, 150, 464, 150, 459, 
330, 150, 496, 150, 475, 149, 469, 150, 448, 149, 463, 150, 459, 
