t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 226, 150, 436, 149, 452, 150, 443, 150, 442, 
10, 150, 454, 150, 228, 150, 440, 149, 455, 150, 444, 150, 444, 
15, 150, 457, 150, 230, 149, 443, 150, 457, 150, 445, 150, 444, 
20, 150, 458, 150, 231, 149, 445, 149, 458, 150, 446, 150, 445, 
25, 150, 459, 150, 231, 149, 446, 150, 459, 150, 446, 150, 446, 
30, 150, 460, 150, 232, 150, 447, 150, 459, 150, 447, 150, 446, 
35, 150, 461, 150, 232, 149, 448, 149, 459, 150, 448, 150, 448, 
40, 150, 461, 150, 231, 149, 448, 149, 460, 150, 448, 150, 447, 
45, 150, 460, 150, 231, 149, 448, 150, 460, 150, 447, 150, 446, 
50, 150, 460, 150, 457, 149, 447, 149, 458, 150, 446, 150, 445, 
55, 150, 459, 150, 460, 150, 446, 150, 457, 150, 445, 150, 442, 
60, 150, 457, 150, 461, 149, 445, 149, 455, 149, 442, 150, 440, 
65, 150, 456, 150, 461, 150, 444, 149, 454, 150, 442, 150, 438, 
70, 150, 454, 150, 463, 149, 442, 149, 453, 150, 441, 150, 436, 
75, 150, 453, 150, 462, 149, 440, 150, 452, 150, 440, 150, 434, 
80, 150, 451, 150, 462, 149, 438, 149, 451, 150, 439, 150, 433, 
85, 150, 450, 150, 462, 149, 437, 150, 449, 150, 438, 150, 433, 
90, 150, 448, 150, 462, 149, 435, 149, 448, 150, 436, 150, 431, 
95, 150, 447, 150, 462, 149, 434, 149, 446, 149, 434, 150, 431, 
100, 150, 446, 150, 460, 149, 433, 149, 446, 150, 434, 150, 430, 
105, 149, 444, 150, 459, 150, 432, 149, 445, 150, 433, 150, 429, 
110, 149, 442, 150, 459, 149, 431, 150, 443, 150, 431, 150, 429, 
115, 150, 443, 149, 457, 149, 430, 149, 442, 150, 430, 150, 429, 
120, 150, 443, 150, 457, 149, 428, 149, 440, 150, 430, 150, 429, 
125, 150, 442, 150, 457, 149, 428, 149, 440, 150, 429, 150, 429, 
130, 150, 442, 150, 456, 149, 427, 150, 440, 150, 430, 149, 429, 
135, 150, 442, 150, 454, 149, 426, 149, 440, 149, 427, 150, 429, 
140, 150, 442, 150, 454, 149, 426, 149, 439, 150, 427, 150, 429, 
145, 150, 442, 150, 453, 149, 425, 150, 439, 150, 428, 150, 429, 
150, 150, 443, 150, 452, 149, 425, 149, 438, 150, 426, 150, 428, 
155, 150, 442, 150, 451, 149, 425, 150, 437, 150, 426, 149, 428, 
160, 150, 442, 150, 451, 149, 425, 149, 439, 150, 427, 150, 428, 
165, 150, 442, 150, 450, 150, 425, 149, 438, 150, 426, 149, 427, 
170, 149, 440, 150, 449, 150, 426, 150, 439, 150, 426, 150, 429, 
175, 150, 443, 150, 449, 149, 426, 149, 438, 149, 425, 150, 427, 
180, 150, 443, 149, 449, 150, 426, 149, 438, 150, 427, 150, 427, 
185, 150, 443, 149, 450, 149, 426, 150, 439, 150, 427, 150, 427, 
190, 150, 443, 150, 450, 150, 427, 149, 439, 150, 427, 150, 427, 
195, 150, 443, 150, 451, 149, 427, 150, 439, 150, 427, 150, 427, 
200, 150, 444, 150, 450, 149, 428, 150, 439, 150, 427, 150, 427, 
205, 150, 443, 150, 450, 149, 428, 149, 439, 150, 427, 150, 427, 
210, 150, 446, 150, 450, 149, 428, 149, 439, 150, 428, 150, 429, 
215, 150, 445, 150, 450, 149, 429, 150, 440, 150, 428, 150, 428, 
220, 150, 445, 150, 449, 149, 429, 149, 440, 150, 428, 150, 428, 
225, 150, 445, 150, 449, 149, 429, 149, 441, 150, 428, 150, 429, 
230, 150, 446, 150, 449, 149, 430, 150, 441, 150, 428, 150, 428, 
235, 150, 446, 150, 448, 150, 431, 150, 441, 150, 428, 150, 429, 
240, 149, 445, 150, 449, 149, 432, 150, 442, 150, 428, 150, 429, 
245, 150, 447, 150, 449, 150, 434, 149, 441, 150, 429, 150, 429, 
250, 150, 447, 149, 447, 149, 434, 149, 442, 149, 427, 150, 430, 
255, 150, 448, 150, 449, 149, 435, 150, 443, 150, 429, 150, 430, 
260, 150, 449, 150, 450, 150, 436, 149, 442, 150, 430, 150, 430, 
265, 150, 449, 150, 449, 149, 435, 150, 442, 150, 429, 150, 431, 
270, 150, 450, 150, 449, 150, 435, 149, 442, 149, 428, 149, 430, 
275, 150, 450, 150, 449, 149, 435, 150, 443, 150, 428, 150, 431, 
280, 150, 450, 150, 449, 150, 434, 149, 442, 150, 430, 150, 431, 
285, 149, 450, 150, 449, 149, 434, 149, 443, 150, 428, 150, 432, 
290, 150, 452, 150, 450, 149, 434, 150, 443, 150, 428, 150, 432, 
295, 150, 452, 150, 449, 149, 433, 149, 443, 150, 428, 150, 432, 
300, 150, 453, 150, 449, 149, 432, 149, 443, 150, 428, 150, 433, 
305, 150, 455, 150, 450, 149, 432, 149, 443, 150, 428, 150, 435, 
310, 150, 456, 150, 448, 149, 432, 149, 443, 150, 428, 150, 433, 
315, 150, 455, 150, 449, 149, 431, 149, 443, 150, 428, 150, 434, 
320, 150, 455, 150, 449, 149, 431, 150, 442, 150, 428, 150, 434, 
325, 150, 455, 150, 449, 150, 430, 149, 441, 150, 428, 150, 436, 
330, 150, 456, 150, 449, 149, 430, 149, 440, 150, 427, 150, 435, 
