t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 458, 149, 447, 149, 452, 150, 457, 150, 455, 
10, 150, 476, 150, 463, 150, 451, 149, 456, 150, 459, 150, 456, 
15, 150, 479, 149, 464, 149, 452, 149, 457, 150, 460, 150, 459, 
20, 150, 480, 150, 467, 149, 454, 149, 459, 150, 461, 149, 456, 
25, 150, 481, 150, 468, 149, 455, 149, 459, 150, 461, 150, 456, 
30, 150, 484, 150, 469, 149, 455, 150, 459, 150, 461, 150, 456, 
35, 150, 483, 150, 470, 149, 456, 150, 460, 150, 461, 150, 456, 
40, 150, 483, 150, 470, 149, 456, 150, 461, 150, 461, 150, 456, 
45, 150, 482, 150, 470, 150, 455, 149, 459, 150, 460, 150, 455, 
50, 149, 480, 150, 470, 149, 455, 149, 459, 150, 460, 150, 455, 
55, 150, 482, 150, 468, 150, 456, 149, 458, 150, 458, 150, 454, 
60, 150, 476, 150, 466, 149, 452, 150, 458, 150, 456, 150, 454, 
65, 150, 475, 150, 465, 149, 451, 150, 456, 150, 456, 150, 453, 
70, 150, 474, 150, 464, 150, 451, 150, 454, 150, 454, 150, 452, 
75, 150, 472, 150, 463, 149, 449, 150, 453, 150, 453, 150, 452, 
80, 150, 471, 150, 462, 150, 447, 150, 452, 150, 451, 150, 451, 
85, 150, 471, 150, 460, 149, 445, 149, 450, 150, 450, 150, 451, 
90, 150, 470, 150, 459, 149, 444, 149, 448, 150, 450, 150, 450, 
95, 150, 470, 150, 458, 149, 443, 149, 447, 150, 449, 150, 449, 
100, 150, 470, 150, 457, 150, 443, 149, 447, 150, 448, 150, 448, 
105, 150, 470, 150, 457, 149, 442, 149, 447, 150, 448, 150, 447, 
110, 150, 470, 150, 457, 149, 441, 149, 445, 150, 447, 149, 447, 
115, 150, 470, 150, 457, 149, 439, 150, 446, 150, 447, 150, 446, 
120, 150, 470, 150, 457, 149, 441, 149, 445, 150, 447, 150, 446, 
125, 149, 470, 150, 457, 149, 441, 149, 446, 150, 447, 150, 448, 
130, 149, 471, 150, 458, 150, 442, 150, 445, 150, 447, 150, 445, 
135, 150, 472, 150, 458, 150, 441, 149, 445, 150, 448, 150, 445, 
140, 149, 472, 150, 459, 149, 441, 149, 444, 150, 448, 149, 442, 
145, 150, 473, 150, 459, 149, 442, 150, 445, 150, 448, 150, 444, 
150, 150, 474, 150, 460, 150, 443, 149, 446, 150, 448, 150, 444, 
155, 150, 475, 150, 460, 150, 444, 150, 447, 150, 448, 150, 443, 
160, 150, 476, 150, 461, 150, 443, 150, 446, 150, 448, 150, 443, 
165, 150, 477, 150, 463, 150, 443, 149, 446, 150, 448, 150, 443, 
170, 150, 478, 150, 462, 149, 443, 149, 447, 150, 449, 150, 443, 
175, 150, 479, 150, 463, 149, 443, 150, 447, 150, 448, 150, 443, 
180, 150, 480, 150, 464, 150, 444, 149, 448, 150, 448, 150, 443, 
185, 150, 481, 150, 465, 150, 444, 149, 449, 149, 446, 149, 442, 
190, 150, 482, 150, 465, 149, 444, 149, 449, 150, 448, 150, 443, 
195, 150, 483, 150, 466, 150, 444, 150, 450, 149, 446, 150, 443, 
200, 150, 483, 149, 465, 150, 445, 150, 450, 150, 448, 149, 443, 
205, 150, 484, 150, 468, 149, 445, 149, 450, 150, 447, 149, 443, 
210, 150, 485, 150, 468, 150, 446, 149, 451, 150, 447, 150, 443, 
215, 150, 485, 150, 469, 150, 446, 150, 452, 150, 447, 150, 447, 
220, 150, 486, 150, 470, 149, 446, 150, 454, 150, 447, 150, 444, 
225, 150, 486, 150, 470, 150, 447, 149, 453, 150, 447, 150, 444, 
230, 150, 487, 150, 470, 149, 447, 150, 454, 150, 446, 149, 443, 
235, 150, 487, 150, 471, 149, 448, 149, 454, 150, 446, 150, 445, 
240, 150, 488, 150, 472, 149, 448, 149, 455, 150, 446, 150, 445, 
245, 150, 488, 150, 471, 149, 449, 150, 456, 150, 446, 150, 445, 
250, 150, 488, 150, 472, 149, 449, 150, 458, 150, 446, 150, 446, 
255, 150, 488, 149, 471, 149, 449, 149, 454, 150, 445, 150, 446, 
260, 150, 489, 150, 471, 149, 450, 149, 457, 150, 445, 150, 446, 
265, 150, 489, 150, 471, 150, 450, 150, 458, 150, 444, 150, 445, 
270, 150, 489, 150, 471, 150, 450, 150, 458, 150, 444, 151, 449, 
275, 150, 489, 150, 470, 149, 451, 149, 459, 150, 444, 150, 446, 
280, 150, 489, 150, 471, 149, 451, 149, 460, 150, 443, 150, 446, 
285, 150, 490, 150, 470, 149, 451, 150, 462, 150, 443, 150, 446, 
290, 150, 490, 150, 470, 149, 452, 150, 460, 150, 443, 150, 446, 
295, 150, 490, 150, 470, 150, 452, 149, 459, 150, 442, 150, 447, 
300, 150, 491, 150, 470, 150, 453, 149, 462, 150, 442, 150, 447, 
305, 150, 492, 150, 470, 149, 454, 150, 463, 150, 442, 150, 447, 
310, 149, 492, 150, 470, 149, 453, 149, 464, 150, 442, 150, 447, 
315, 150, 493, 150, 470, 149, 454, 149, 464, 150, 442, 150, 448, 
320, 149, 492, 150, 470, 149, 453, 149, 465, 150, 442, 150, 448, 
325, 150, 493, 150, 470, 149, 454, 149, 466, 150, 442, 150, 450, 
330, 150, 493, 150, 470, 149, 454, 149, 467, 150, 442, 150, 449, 
