t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 239, 149, 473, 150, 461, 150, 472, 149, 475, 
10, 150, 487, 150, 238, 149, 475, 149, 466, 150, 479, 150, 482, 
15, 150, 489, 150, 239, 149, 473, 149, 469, 150, 483, 150, 487, 
20, 150, 491, 149, 239, 149, 472, 149, 470, 150, 485, 149, 488, 
25, 150, 493, 150, 239, 149, 469, 149, 472, 150, 488, 150, 492, 
30, 150, 494, 150, 240, 149, 468, 150, 473, 149, 489, 149, 492, 
35, 150, 495, 149, 469, 150, 469, 150, 471, 150, 487, 149, 489, 
40, 150, 494, 149, 472, 150, 471, 150, 469, 150, 482, 150, 481, 
45, 150, 496, 150, 471, 149, 473, 149, 471, 150, 487, 150, 490, 
50, 150, 496, 150, 471, 149, 473, 150, 473, 150, 487, 150, 490, 
55, 150, 497, 150, 472, 150, 476, 149, 472, 150, 487, 150, 490, 
60, 150, 496, 150, 471, 149, 473, 150, 472, 150, 487, 149, 488, 
65, 150, 494, 150, 471, 149, 473, 150, 472, 150, 486, 150, 490, 
70, 150, 494, 150, 470, 150, 473, 149, 470, 150, 485, 150, 490, 
75, 150, 492, 150, 471, 149, 466, 149, 468, 150, 484, 150, 489, 
80, 150, 491, 150, 470, 149, 468, 150, 467, 150, 483, 150, 489, 
85, 150, 490, 150, 467, 149, 466, 149, 466, 150, 483, 150, 490, 
90, 150, 489, 150, 466, 149, 465, 150, 465, 150, 483, 150, 492, 
95, 150, 488, 150, 465, 149, 465, 150, 464, 150, 482, 150, 490, 
100, 150, 488, 150, 464, 150, 463, 150, 462, 150, 482, 150, 490, 
105, 150, 487, 150, 461, 150, 461, 149, 462, 150, 482, 150, 489, 
110, 150, 487, 150, 462, 150, 463, 150, 460, 150, 483, 150, 490, 
115, 149, 485, 150, 460, 150, 463, 149, 461, 150, 483, 149, 490, 
120, 150, 486, 149, 458, 150, 464, 149, 460, 150, 483, 150, 491, 
125, 150, 485, 150, 457, 150, 461, 149, 460, 150, 483, 150, 490, 
130, 150, 485, 150, 455, 149, 460, 149, 460, 150, 483, 151, 494, 
135, 150, 485, 150, 454, 149, 462, 149, 460, 150, 483, 150, 491, 
140, 150, 484, 150, 453, 150, 461, 150, 460, 150, 483, 150, 491, 
145, 150, 485, 150, 452, 149, 462, 149, 460, 150, 484, 150, 491, 
150, 150, 484, 150, 454, 149, 464, 149, 462, 150, 484, 150, 491, 
155, 150, 485, 150, 452, 150, 463, 149, 461, 150, 484, 150, 490, 
160, 150, 486, 150, 449, 149, 464, 149, 460, 150, 484, 150, 490, 
165, 150, 486, 150, 449, 149, 462, 149, 460, 150, 485, 150, 491, 
170, 150, 486, 150, 449, 150, 464, 150, 461, 150, 485, 150, 490, 
175, 150, 486, 150, 448, 149, 464, 149, 461, 150, 485, 150, 489, 
180, 150, 487, 149, 447, 149, 466, 149, 461, 150, 486, 150, 489, 
185, 150, 487, 150, 447, 150, 468, 150, 461, 150, 485, 150, 489, 
190, 149, 486, 149, 446, 149, 465, 149, 460, 150, 485, 150, 488, 
195, 150, 488, 149, 445, 150, 466, 149, 461, 150, 485, 150, 487, 
200, 150, 489, 150, 444, 149, 467, 149, 461, 150, 485, 149, 486, 
205, 150, 489, 150, 444, 150, 464, 149, 460, 150, 485, 150, 486, 
210, 150, 490, 150, 445, 150, 467, 149, 461, 150, 485, 150, 485, 
215, 150, 490, 150, 444, 149, 465, 150, 461, 150, 484, 150, 484, 
220, 150, 492, 150, 445, 149, 464, 149, 461, 150, 484, 150, 483, 
225, 150, 492, 150, 444, 150, 466, 149, 462, 150, 484, 151, 486, 
230, 150, 492, 150, 445, 150, 464, 150, 461, 150, 483, 150, 481, 
235, 150, 493, 150, 447, 149, 463, 149, 461, 150, 482, 150, 480, 
240, 150, 493, 150, 446, 149, 464, 149, 461, 150, 482, 150, 479, 
245, 150, 493, 149, 446, 150, 465, 150, 462, 150, 481, 150, 478, 
250, 150, 493, 149, 447, 150, 461, 150, 462, 150, 480, 150, 477, 
255, 150, 493, 150, 447, 149, 461, 150, 461, 150, 479, 150, 476, 
260, 150, 493, 150, 448, 150, 463, 150, 461, 150, 478, 150, 475, 
265, 150, 493, 150, 446, 150, 462, 149, 461, 150, 477, 150, 474, 
270, 150, 493, 150, 446, 150, 461, 149, 462, 150, 475, 150, 473, 
275, 150, 494, 149, 445, 149, 463, 150, 462, 150, 474, 150, 473, 
280, 150, 494, 150, 447, 150, 462, 150, 462, 150, 473, 150, 472, 
285, 150, 494, 150, 445, 149, 460, 150, 461, 150, 472, 150, 471, 
290, 150, 493, 150, 443, 149, 460, 149, 461, 150, 471, 150, 470, 
295, 150, 494, 150, 443, 150, 458, 150, 461, 150, 470, 150, 469, 
300, 149, 492, 149, 443, 150, 455, 149, 462, 150, 469, 150, 468, 
305, 149, 492, 150, 446, 149, 457, 149, 462, 150, 467, 150, 467, 
310, 150, 495, 150, 445, 150, 458, 149, 461, 150, 466, 150, 467, 
315, 150, 496, 150, 446, 150, 457, 150, 461, 150, 465, 150, 467, 
320, 150, 499, 150, 445, 150, 460, 149, 461, 150, 464, 150, 467, 
325, 150, 501, 150, 444, 149, 456, 150, 461, 150, 464, 150, 468, 
330, 150, 502, 150, 443, 149, 456, 149, 461, 150, 463, 150, 468, 
