t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 453, 149, 459, 149, 436, 150, 456, 150, 442, 
10, 150, 474, 150, 457, 149, 460, 149, 439, 150, 458, 150, 442, 
15, 150, 476, 150, 460, 150, 463, 150, 440, 150, 458, 150, 443, 
20, 150, 477, 150, 462, 150, 463, 150, 441, 150, 459, 150, 443, 
25, 150, 478, 150, 465, 149, 467, 150, 442, 150, 459, 150, 443, 
30, 150, 479, 150, 464, 149, 465, 149, 443, 150, 459, 150, 443, 
35, 150, 479, 150, 465, 149, 466, 150, 443, 150, 459, 150, 443, 
40, 150, 478, 149, 463, 149, 465, 150, 442, 150, 458, 150, 442, 
45, 150, 476, 150, 460, 149, 465, 149, 438, 150, 455, 150, 441, 
50, 150, 476, 150, 461, 149, 463, 150, 438, 150, 455, 150, 439, 
55, 150, 475, 150, 459, 149, 462, 150, 438, 150, 455, 150, 439, 
60, 150, 476, 149, 457, 149, 464, 150, 438, 150, 454, 150, 438, 
65, 150, 475, 150, 455, 150, 462, 149, 436, 150, 454, 150, 436, 
70, 150, 473, 150, 450, 149, 459, 149, 434, 150, 451, 150, 435, 
75, 150, 473, 150, 446, 149, 457, 149, 433, 150, 449, 150, 435, 
80, 150, 470, 150, 447, 150, 458, 149, 431, 150, 447, 149, 434, 
85, 150, 469, 150, 446, 149, 456, 150, 429, 150, 446, 150, 433, 
90, 149, 467, 150, 443, 150, 454, 149, 427, 150, 444, 150, 433, 
95, 150, 467, 149, 443, 149, 453, 150, 426, 150, 443, 150, 432, 
100, 150, 466, 150, 442, 150, 454, 149, 424, 150, 442, 150, 432, 
105, 150, 465, 150, 441, 150, 452, 149, 423, 150, 441, 150, 431, 
110, 150, 464, 150, 444, 150, 448, 149, 422, 150, 440, 150, 431, 
115, 150, 464, 149, 440, 149, 449, 150, 421, 150, 439, 150, 430, 
120, 150, 463, 149, 438, 148, 446, 149, 420, 150, 439, 150, 430, 
125, 150, 462, 150, 440, 149, 451, 149, 418, 150, 438, 150, 429, 
130, 150, 462, 150, 438, 149, 449, 149, 419, 150, 439, 150, 429, 
135, 150, 462, 149, 438, 150, 448, 149, 417, 150, 438, 150, 428, 
140, 150, 462, 149, 435, 149, 449, 150, 417, 149, 436, 150, 428, 
145, 150, 460, 149, 438, 149, 447, 149, 416, 149, 436, 149, 427, 
150, 150, 460, 150, 438, 150, 447, 149, 415, 150, 437, 150, 427, 
155, 150, 460, 150, 438, 150, 449, 150, 415, 150, 438, 149, 427, 
160, 150, 460, 150, 436, 150, 448, 149, 415, 150, 437, 150, 427, 
165, 150, 459, 150, 438, 149, 446, 149, 415, 150, 437, 149, 427, 
170, 150, 459, 150, 438, 150, 446, 149, 414, 150, 437, 150, 427, 
175, 150, 460, 150, 437, 149, 445, 150, 414, 150, 437, 150, 427, 
180, 150, 460, 150, 437, 149, 445, 150, 413, 149, 436, 149, 427, 
185, 150, 460, 150, 436, 149, 447, 150, 413, 150, 437, 150, 427, 
190, 150, 459, 150, 439, 150, 443, 149, 413, 150, 437, 150, 427, 
195, 150, 460, 149, 435, 150, 448, 149, 413, 150, 437, 149, 427, 
200, 150, 460, 150, 437, 149, 445, 149, 412, 150, 438, 150, 428, 
205, 150, 460, 150, 438, 150, 445, 149, 412, 150, 437, 150, 428, 
210, 150, 459, 150, 436, 149, 446, 149, 412, 150, 438, 150, 428, 
215, 150, 459, 150, 437, 149, 444, 149, 412, 150, 438, 150, 428, 
220, 150, 460, 150, 436, 150, 444, 150, 413, 150, 437, 149, 428, 
225, 150, 459, 150, 439, 150, 442, 150, 412, 150, 438, 150, 429, 
230, 150, 460, 150, 436, 150, 442, 149, 412, 150, 439, 150, 428, 
235, 150, 459, 150, 438, 150, 443, 150, 412, 150, 438, 150, 429, 
240, 150, 459, 150, 435, 149, 441, 150, 413, 150, 441, 150, 429, 
245, 150, 459, 150, 436, 149, 443, 150, 412, 150, 439, 150, 430, 
250, 150, 459, 150, 437, 150, 443, 149, 413, 150, 440, 150, 429, 
255, 150, 461, 150, 439, 149, 439, 150, 414, 150, 439, 150, 429, 
260, 150, 460, 150, 438, 150, 442, 150, 412, 150, 439, 150, 429, 
265, 150, 460, 150, 437, 149, 441, 150, 413, 150, 439, 150, 430, 
270, 150, 460, 150, 437, 150, 440, 149, 413, 150, 439, 150, 430, 
275, 150, 460, 150, 436, 150, 439, 150, 413, 150, 441, 150, 432, 
280, 150, 461, 150, 435, 150, 442, 150, 413, 150, 439, 150, 430, 
285, 150, 461, 150, 433, 150, 439, 149, 413, 150, 439, 150, 430, 
290, 150, 461, 150, 434, 150, 437, 150, 413, 150, 440, 150, 430, 
295, 150, 461, 150, 431, 149, 437, 150, 413, 150, 439, 150, 431, 
300, 150, 460, 150, 431, 149, 436, 149, 413, 150, 439, 149, 430, 
305, 150, 461, 149, 430, 150, 435, 150, 413, 150, 439, 150, 431, 
310, 150, 460, 150, 431, 149, 433, 149, 413, 150, 439, 150, 431, 
315, 150, 459, 150, 431, 150, 436, 149, 413, 150, 439, 150, 431, 
320, 150, 460, 150, 427, 149, 434, 150, 412, 150, 439, 150, 432, 
325, 150, 458, 150, 427, 149, 430, 150, 412, 150, 439, 150, 433, 
330, 150, 459, 150, 426, 150, 431, 149, 412, 150, 439, 150, 434, 
