t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 470, 150, 464, 149, 462, 150, 460, 150, 464, 
10, 150, 478, 150, 470, 149, 464, 149, 460, 150, 459, 150, 464, 
15, 150, 478, 150, 469, 150, 464, 149, 461, 150, 459, 150, 463, 
20, 150, 478, 149, 469, 149, 464, 149, 460, 150, 458, 150, 463, 
25, 150, 478, 150, 469, 149, 463, 149, 461, 150, 458, 150, 463, 
30, 150, 479, 150, 470, 150, 464, 150, 460, 150, 458, 150, 464, 
35, 150, 478, 150, 468, 149, 464, 150, 460, 150, 459, 150, 463, 
40, 150, 479, 150, 470, 149, 463, 150, 461, 150, 458, 150, 463, 
45, 150, 478, 150, 469, 149, 463, 150, 460, 150, 458, 150, 463, 
50, 150, 477, 150, 468, 149, 462, 149, 460, 150, 458, 149, 461, 
55, 150, 476, 150, 468, 149, 462, 149, 460, 150, 457, 150, 462, 
60, 150, 476, 150, 468, 149, 461, 149, 457, 149, 456, 150, 461, 
65, 150, 475, 150, 466, 149, 459, 149, 458, 150, 456, 150, 461, 
70, 150, 473, 149, 466, 149, 458, 149, 455, 150, 455, 150, 460, 
75, 150, 472, 150, 464, 149, 455, 150, 455, 150, 454, 150, 459, 
80, 150, 470, 150, 464, 149, 453, 150, 452, 150, 452, 150, 457, 
85, 150, 468, 150, 463, 149, 451, 150, 450, 150, 451, 150, 456, 
90, 150, 466, 150, 462, 150, 449, 149, 449, 150, 450, 150, 454, 
95, 150, 464, 150, 459, 149, 448, 150, 447, 149, 446, 150, 453, 
100, 150, 462, 150, 458, 149, 445, 149, 448, 150, 448, 150, 452, 
105, 150, 461, 149, 456, 149, 445, 149, 446, 150, 446, 150, 451, 
110, 150, 460, 149, 455, 150, 444, 150, 446, 150, 448, 150, 452, 
115, 150, 459, 150, 453, 149, 443, 149, 444, 150, 446, 150, 450, 
120, 150, 459, 150, 453, 149, 442, 149, 443, 150, 445, 150, 449, 
125, 150, 458, 150, 452, 149, 441, 149, 442, 150, 445, 150, 448, 
130, 150, 457, 149, 450, 149, 441, 149, 444, 149, 443, 150, 448, 
135, 150, 457, 150, 450, 149, 440, 149, 444, 150, 444, 150, 448, 
140, 150, 457, 150, 451, 150, 441, 149, 443, 150, 444, 149, 447, 
145, 150, 456, 150, 450, 150, 440, 149, 443, 150, 443, 150, 446, 
150, 150, 456, 150, 450, 149, 442, 149, 441, 150, 444, 150, 446, 
155, 150, 456, 150, 450, 149, 441, 149, 442, 150, 444, 150, 446, 
160, 150, 456, 150, 449, 149, 441, 149, 442, 150, 444, 150, 446, 
165, 150, 457, 150, 450, 149, 442, 150, 443, 150, 444, 150, 446, 
170, 150, 456, 150, 450, 149, 443, 149, 444, 150, 444, 149, 446, 
175, 150, 457, 150, 451, 149, 442, 149, 444, 150, 446, 150, 447, 
180, 150, 457, 150, 450, 149, 443, 149, 445, 150, 445, 150, 446, 
185, 150, 457, 150, 451, 149, 443, 149, 444, 150, 445, 150, 447, 
190, 150, 457, 150, 451, 149, 445, 150, 445, 149, 443, 150, 446, 
195, 150, 457, 150, 452, 150, 445, 150, 445, 150, 446, 150, 447, 
200, 150, 457, 150, 453, 149, 445, 150, 446, 150, 446, 150, 447, 
205, 150, 458, 150, 453, 150, 445, 149, 447, 150, 446, 149, 445, 
210, 150, 458, 150, 454, 150, 447, 150, 445, 150, 447, 150, 447, 
215, 150, 458, 150, 454, 149, 448, 149, 445, 150, 447, 150, 448, 
220, 150, 458, 150, 454, 150, 448, 149, 447, 149, 446, 150, 447, 
225, 150, 458, 149, 455, 149, 449, 149, 449, 150, 447, 150, 448, 
230, 150, 459, 150, 455, 149, 449, 150, 449, 150, 448, 150, 448, 
235, 150, 459, 150, 456, 150, 449, 149, 447, 150, 448, 150, 448, 
240, 150, 458, 150, 456, 149, 449, 149, 449, 150, 447, 150, 450, 
245, 150, 459, 150, 456, 150, 450, 150, 449, 150, 447, 150, 449, 
250, 150, 459, 149, 456, 149, 449, 149, 450, 150, 447, 150, 450, 
255, 150, 459, 150, 457, 149, 449, 149, 450, 150, 447, 150, 449, 
260, 150, 459, 150, 457, 150, 449, 150, 451, 150, 447, 149, 449, 
265, 150, 459, 150, 456, 149, 450, 149, 451, 150, 448, 150, 450, 
270, 150, 459, 150, 457, 149, 449, 150, 451, 149, 447, 150, 450, 
275, 150, 459, 150, 456, 150, 450, 149, 450, 150, 449, 150, 450, 
280, 150, 459, 150, 456, 149, 449, 149, 451, 150, 447, 150, 450, 
285, 150, 459, 150, 456, 149, 450, 149, 449, 150, 447, 150, 450, 
290, 150, 460, 150, 455, 150, 450, 150, 450, 150, 447, 150, 450, 
295, 150, 459, 150, 455, 150, 450, 150, 450, 150, 447, 150, 451, 
300, 150, 459, 150, 455, 149, 450, 149, 449, 150, 447, 150, 450, 
305, 150, 460, 149, 455, 150, 449, 149, 450, 149, 446, 150, 450, 
310, 150, 459, 149, 454, 150, 450, 149, 448, 150, 446, 150, 450, 
315, 150, 460, 150, 455, 149, 449, 149, 450, 150, 447, 150, 450, 
320, 150, 459, 150, 454, 149, 449, 150, 449, 150, 446, 150, 451, 
325, 150, 460, 150, 453, 150, 449, 150, 446, 150, 446, 150, 450, 
330, 150, 459, 150, 454, 149, 449, 150, 447, 150, 445, 150, 450, 
