t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 513, 150, 500, 149, 498, 149, 489, 150, 514, 150, 502, 
10, 149, 520, 150, 508, 149, 504, 150, 494, 150, 518, 150, 504, 
15, 150, 523, 150, 512, 149, 508, 149, 497, 150, 521, 150, 505, 
20, 150, 525, 150, 515, 149, 511, 150, 499, 150, 524, 150, 507, 
25, 150, 528, 150, 516, 149, 511, 149, 500, 150, 524, 150, 506, 
30, 150, 531, 150, 519, 150, 514, 149, 502, 150, 525, 150, 507, 
35, 150, 531, 150, 519, 150, 514, 149, 502, 150, 527, 150, 509, 
40, 150, 532, 150, 519, 150, 513, 150, 504, 150, 528, 150, 512, 
45, 150, 532, 150, 519, 150, 517, 149, 503, 150, 528, 150, 511, 
50, 150, 533, 150, 519, 150, 514, 150, 503, 150, 528, 150, 510, 
55, 150, 532, 150, 519, 149, 517, 149, 502, 150, 528, 149, 509, 
60, 150, 531, 150, 518, 149, 515, 150, 501, 150, 527, 150, 508, 
65, 150, 529, 150, 517, 150, 517, 149, 501, 150, 527, 150, 506, 
70, 150, 527, 150, 516, 149, 515, 149, 499, 150, 526, 150, 505, 
75, 150, 526, 150, 513, 150, 514, 149, 498, 150, 525, 150, 504, 
80, 150, 524, 150, 512, 149, 512, 149, 497, 150, 524, 150, 503, 
85, 150, 522, 150, 512, 150, 507, 150, 496, 150, 523, 150, 502, 
90, 149, 519, 150, 511, 150, 505, 149, 497, 150, 521, 149, 501, 
95, 150, 517, 150, 509, 150, 503, 149, 497, 150, 519, 150, 501, 
100, 149, 515, 150, 508, 149, 502, 149, 497, 150, 517, 150, 500, 
105, 150, 517, 150, 508, 150, 499, 149, 496, 150, 516, 150, 500, 
110, 150, 515, 150, 508, 149, 499, 150, 498, 150, 515, 150, 499, 
115, 150, 512, 150, 508, 150, 499, 149, 497, 150, 514, 150, 499, 
120, 150, 513, 150, 509, 150, 497, 149, 497, 150, 515, 150, 499, 
125, 150, 513, 150, 507, 149, 495, 149, 497, 150, 515, 150, 499, 
130, 149, 511, 150, 507, 150, 494, 150, 498, 150, 514, 149, 497, 
135, 150, 512, 150, 508, 149, 495, 149, 498, 150, 514, 150, 499, 
140, 150, 513, 150, 506, 150, 494, 150, 498, 149, 512, 149, 499, 
145, 150, 512, 150, 507, 150, 494, 150, 498, 150, 514, 150, 500, 
150, 150, 511, 150, 508, 149, 493, 149, 498, 150, 513, 150, 501, 
155, 150, 512, 150, 507, 150, 495, 149, 498, 150, 513, 150, 501, 
160, 150, 512, 150, 508, 150, 495, 149, 499, 150, 513, 150, 504, 
165, 150, 513, 150, 509, 150, 493, 149, 499, 150, 513, 150, 502, 
170, 150, 512, 150, 508, 149, 492, 149, 498, 150, 514, 149, 501, 
175, 150, 514, 150, 508, 150, 492, 150, 498, 150, 514, 150, 503, 
180, 150, 513, 150, 507, 149, 490, 150, 498, 150, 514, 150, 507, 
185, 150, 512, 150, 507, 150, 489, 149, 497, 150, 515, 150, 504, 
190, 150, 515, 150, 506, 150, 490, 149, 497, 150, 514, 150, 504, 
195, 150, 513, 150, 506, 149, 486, 149, 496, 150, 514, 150, 504, 
200, 150, 513, 150, 504, 150, 486, 149, 496, 150, 514, 150, 503, 
205, 150, 514, 150, 503, 149, 484, 149, 496, 150, 513, 149, 503, 
210, 150, 512, 150, 504, 149, 483, 149, 496, 150, 513, 150, 503, 
215, 150, 514, 149, 502, 149, 480, 150, 495, 150, 512, 150, 503, 
220, 149, 513, 150, 500, 149, 481, 150, 495, 150, 512, 150, 503, 
225, 150, 511, 150, 499, 149, 479, 149, 495, 150, 511, 150, 502, 
230, 150, 516, 150, 498, 150, 478, 150, 494, 150, 510, 150, 500, 
235, 150, 514, 150, 496, 150, 475, 149, 493, 150, 509, 149, 500, 
240, 150, 514, 150, 495, 150, 476, 149, 492, 150, 509, 150, 500, 
245, 150, 511, 150, 495, 149, 475, 150, 492, 150, 508, 150, 498, 
250, 150, 512, 150, 493, 149, 471, 149, 491, 150, 508, 149, 495, 
255, 150, 513, 150, 493, 150, 470, 150, 491, 150, 508, 150, 498, 
260, 149, 512, 150, 491, 150, 470, 149, 489, 150, 507, 150, 497, 
265, 150, 511, 150, 490, 150, 469, 150, 487, 150, 506, 151, 500, 
270, 150, 511, 150, 487, 150, 467, 149, 488, 150, 505, 150, 496, 
275, 150, 512, 150, 487, 149, 465, 149, 486, 150, 504, 150, 494, 
280, 150, 510, 150, 485, 149, 463, 149, 485, 150, 504, 150, 493, 
285, 150, 510, 150, 484, 150, 463, 149, 484, 150, 503, 150, 493, 
290, 150, 509, 149, 482, 150, 462, 150, 482, 150, 502, 150, 492, 
295, 150, 509, 150, 480, 149, 460, 150, 481, 150, 501, 150, 491, 
300, 150, 509, 150, 479, 150, 460, 150, 480, 150, 501, 150, 490, 
305, 150, 507, 150, 477, 150, 457, 149, 478, 150, 500, 150, 489, 
310, 150, 510, 150, 475, 149, 456, 150, 478, 150, 501, 150, 491, 
315, 150, 509, 150, 474, 150, 456, 149, 477, 150, 498, 150, 489, 
320, 150, 507, 150, 471, 150, 454, 150, 476, 150, 498, 150, 488, 
325, 150, 505, 150, 470, 149, 454, 150, 475, 150, 496, 150, 488, 
330, 150, 504, 150, 469, 149, 451, 149, 473, 150, 496, 150, 487, 
