t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 447, 149, 441, 149, 450, 150, 448, 150, 449, 
10, 150, 458, 150, 453, 149, 447, 150, 455, 150, 451, 150, 451, 
15, 150, 462, 150, 457, 149, 450, 149, 457, 150, 453, 150, 452, 
20, 150, 464, 150, 459, 149, 451, 150, 458, 150, 454, 150, 453, 
25, 150, 465, 150, 461, 150, 453, 149, 460, 150, 455, 150, 453, 
30, 150, 466, 150, 462, 149, 454, 150, 460, 150, 455, 150, 453, 
35, 150, 464, 150, 461, 150, 453, 149, 459, 150, 454, 150, 451, 
40, 150, 460, 150, 458, 149, 451, 149, 456, 150, 453, 150, 449, 
45, 150, 459, 150, 457, 150, 449, 150, 457, 150, 452, 150, 447, 
50, 150, 458, 150, 456, 149, 448, 149, 456, 150, 450, 150, 445, 
55, 150, 456, 150, 455, 149, 447, 149, 455, 150, 449, 150, 444, 
60, 150, 455, 150, 452, 149, 444, 149, 453, 150, 448, 150, 441, 
65, 150, 454, 150, 451, 150, 443, 149, 451, 150, 446, 150, 440, 
70, 150, 453, 150, 449, 149, 439, 149, 450, 150, 445, 150, 439, 
75, 150, 452, 150, 448, 149, 436, 149, 448, 150, 443, 150, 438, 
80, 150, 450, 150, 447, 149, 434, 149, 447, 150, 440, 150, 437, 
85, 150, 448, 150, 446, 149, 432, 149, 445, 150, 438, 150, 437, 
90, 150, 448, 150, 446, 149, 430, 150, 443, 150, 436, 150, 436, 
95, 150, 447, 150, 445, 150, 429, 149, 442, 150, 434, 150, 436, 
100, 150, 447, 150, 444, 150, 427, 150, 442, 150, 433, 150, 434, 
105, 150, 446, 150, 443, 149, 427, 150, 441, 150, 432, 150, 433, 
110, 150, 447, 150, 442, 149, 427, 150, 441, 150, 432, 150, 432, 
115, 150, 447, 150, 441, 150, 425, 149, 441, 150, 431, 150, 431, 
120, 150, 447, 150, 440, 149, 425, 149, 439, 150, 430, 150, 430, 
125, 150, 447, 150, 439, 149, 425, 150, 439, 150, 430, 150, 430, 
130, 150, 447, 150, 438, 149, 426, 150, 440, 150, 430, 150, 429, 
135, 150, 447, 150, 438, 149, 426, 149, 441, 150, 430, 150, 429, 
140, 150, 447, 150, 437, 149, 427, 150, 441, 150, 430, 150, 429, 
145, 149, 446, 150, 437, 149, 427, 149, 439, 150, 430, 150, 429, 
150, 150, 447, 150, 437, 149, 428, 149, 441, 150, 430, 150, 430, 
155, 150, 447, 150, 436, 149, 429, 149, 441, 150, 431, 150, 430, 
160, 150, 447, 150, 436, 149, 430, 149, 441, 150, 431, 150, 430, 
165, 150, 448, 150, 436, 149, 431, 149, 440, 150, 431, 150, 432, 
170, 149, 447, 150, 436, 149, 432, 150, 440, 150, 432, 150, 431, 
175, 150, 447, 150, 435, 150, 432, 149, 442, 150, 432, 149, 431, 
180, 150, 447, 150, 436, 149, 432, 149, 442, 150, 432, 150, 431, 
185, 150, 447, 150, 435, 149, 433, 150, 442, 150, 432, 150, 431, 
190, 150, 447, 150, 435, 150, 434, 150, 443, 150, 432, 150, 432, 
195, 150, 447, 150, 435, 149, 435, 149, 443, 150, 433, 150, 432, 
200, 149, 446, 150, 434, 150, 435, 150, 443, 150, 433, 150, 431, 
205, 150, 447, 150, 433, 149, 436, 150, 443, 150, 434, 150, 431, 
210, 150, 447, 150, 434, 149, 437, 150, 443, 150, 434, 150, 432, 
215, 150, 447, 150, 435, 149, 438, 150, 443, 150, 434, 150, 432, 
220, 150, 447, 150, 433, 149, 438, 149, 444, 150, 434, 150, 432, 
225, 150, 446, 150, 432, 149, 439, 149, 444, 150, 434, 150, 432, 
230, 150, 446, 150, 432, 149, 439, 150, 444, 150, 435, 150, 432, 
235, 150, 447, 150, 431, 149, 439, 149, 442, 150, 435, 150, 432, 
240, 150, 446, 150, 431, 150, 439, 150, 443, 150, 435, 150, 433, 
245, 150, 446, 150, 430, 150, 439, 149, 444, 150, 435, 150, 432, 
250, 150, 445, 150, 429, 150, 439, 149, 443, 150, 435, 150, 433, 
255, 150, 446, 150, 428, 149, 440, 150, 443, 150, 435, 150, 433, 
260, 150, 445, 150, 428, 149, 440, 149, 443, 150, 435, 149, 432, 
265, 150, 444, 150, 427, 150, 440, 149, 443, 150, 435, 150, 432, 
270, 150, 443, 150, 426, 149, 440, 149, 440, 150, 434, 150, 432, 
275, 150, 443, 150, 425, 150, 441, 150, 440, 150, 435, 150, 433, 
280, 150, 442, 150, 424, 149, 440, 149, 439, 150, 434, 150, 432, 
285, 150, 441, 150, 423, 149, 440, 150, 437, 150, 434, 150, 432, 
290, 150, 440, 150, 422, 149, 440, 149, 438, 150, 433, 150, 432, 
295, 150, 440, 150, 421, 149, 439, 150, 436, 150, 433, 150, 432, 
300, 150, 438, 150, 420, 149, 439, 149, 436, 150, 432, 150, 432, 
305, 150, 438, 150, 420, 149, 439, 149, 435, 150, 432, 150, 432, 
310, 150, 437, 150, 419, 149, 440, 149, 433, 150, 431, 150, 431, 
315, 150, 435, 150, 417, 149, 439, 150, 433, 150, 430, 150, 431, 
320, 150, 435, 150, 417, 149, 438, 150, 430, 150, 430, 150, 431, 
325, 150, 434, 150, 416, 150, 439, 150, 430, 150, 429, 150, 431, 
330, 150, 432, 150, 415, 149, 438, 149, 427, 150, 429, 150, 431, 
