t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 480, 149, 475, 149, 476, 150, 469, 150, 476, 
10, 150, 484, 150, 479, 149, 474, 150, 477, 150, 471, 150, 476, 
15, 150, 484, 150, 478, 149, 473, 150, 477, 150, 469, 150, 476, 
20, 150, 484, 150, 480, 149, 473, 149, 476, 150, 471, 150, 476, 
25, 150, 483, 150, 478, 149, 472, 150, 477, 150, 469, 150, 476, 
30, 150, 483, 150, 479, 149, 472, 149, 476, 150, 469, 150, 477, 
35, 150, 483, 150, 478, 149, 472, 149, 477, 150, 469, 150, 476, 
40, 150, 483, 150, 479, 150, 472, 149, 476, 150, 469, 150, 476, 
45, 150, 483, 150, 479, 150, 473, 150, 477, 150, 469, 150, 477, 
50, 150, 482, 150, 478, 150, 473, 150, 477, 150, 469, 150, 476, 
55, 150, 483, 150, 480, 150, 472, 150, 477, 150, 469, 149, 476, 
60, 150, 483, 150, 479, 149, 471, 149, 477, 150, 469, 150, 475, 
65, 150, 482, 150, 480, 149, 470, 149, 477, 150, 468, 150, 475, 
70, 150, 481, 150, 479, 149, 469, 149, 476, 150, 467, 150, 474, 
75, 150, 481, 150, 479, 149, 467, 149, 475, 150, 465, 150, 474, 
80, 150, 479, 150, 479, 149, 466, 150, 472, 150, 464, 149, 473, 
85, 150, 478, 150, 477, 149, 464, 150, 472, 150, 463, 150, 474, 
90, 150, 476, 150, 476, 150, 462, 149, 470, 150, 462, 150, 473, 
95, 150, 475, 150, 474, 149, 461, 149, 468, 150, 461, 150, 473, 
100, 150, 474, 150, 473, 150, 460, 149, 466, 149, 461, 150, 472, 
105, 150, 473, 150, 471, 149, 459, 150, 466, 150, 460, 150, 472, 
110, 150, 472, 150, 470, 149, 458, 149, 466, 150, 460, 150, 472, 
115, 150, 471, 150, 468, 150, 457, 149, 465, 150, 459, 149, 471, 
120, 150, 471, 150, 468, 149, 457, 150, 465, 150, 459, 150, 472, 
125, 150, 471, 150, 468, 150, 457, 149, 465, 150, 459, 149, 471, 
130, 150, 470, 150, 466, 150, 456, 150, 465, 150, 459, 150, 471, 
135, 150, 470, 150, 467, 150, 456, 149, 464, 150, 458, 150, 471, 
140, 150, 470, 150, 467, 150, 456, 149, 464, 150, 458, 150, 471, 
145, 150, 470, 150, 467, 150, 456, 150, 464, 150, 458, 150, 471, 
150, 150, 470, 150, 467, 149, 455, 150, 464, 149, 457, 149, 471, 
155, 150, 470, 150, 466, 149, 456, 149, 466, 150, 459, 150, 471, 
160, 150, 470, 150, 467, 149, 455, 149, 465, 150, 459, 150, 471, 
165, 150, 471, 150, 466, 149, 456, 149, 466, 150, 458, 149, 470, 
170, 150, 471, 150, 466, 149, 455, 149, 467, 150, 459, 150, 472, 
175, 150, 472, 150, 467, 149, 456, 149, 467, 150, 459, 150, 473, 
180, 150, 472, 150, 466, 150, 456, 150, 468, 150, 459, 150, 472, 
185, 150, 473, 150, 467, 150, 456, 149, 468, 150, 459, 150, 472, 
190, 150, 473, 150, 468, 150, 459, 149, 468, 150, 459, 149, 471, 
195, 150, 474, 150, 467, 149, 456, 150, 469, 150, 460, 151, 477, 
200, 150, 474, 150, 468, 149, 457, 149, 470, 150, 460, 150, 474, 
205, 150, 475, 150, 467, 149, 456, 150, 470, 150, 460, 150, 474, 
210, 150, 475, 150, 468, 150, 457, 149, 471, 150, 461, 150, 475, 
215, 150, 476, 150, 468, 149, 457, 150, 472, 150, 461, 149, 472, 
220, 150, 477, 150, 469, 150, 458, 149, 471, 150, 461, 151, 479, 
225, 150, 477, 150, 468, 149, 459, 150, 473, 150, 462, 150, 475, 
230, 150, 477, 150, 470, 149, 458, 149, 474, 150, 462, 150, 476, 
235, 150, 478, 150, 469, 150, 459, 150, 474, 149, 462, 150, 476, 
240, 150, 478, 150, 470, 149, 459, 150, 474, 150, 463, 149, 475, 
245, 150, 478, 150, 470, 149, 460, 150, 474, 150, 463, 150, 479, 
250, 150, 479, 150, 470, 150, 461, 150, 475, 150, 463, 150, 476, 
255, 150, 479, 150, 471, 150, 460, 149, 474, 150, 463, 150, 476, 
260, 150, 480, 150, 471, 150, 462, 149, 475, 150, 464, 150, 477, 
265, 150, 480, 150, 470, 149, 461, 150, 476, 149, 463, 149, 474, 
270, 150, 481, 150, 470, 149, 461, 150, 476, 150, 464, 150, 479, 
275, 150, 482, 150, 471, 150, 462, 149, 475, 150, 464, 150, 477, 
280, 150, 482, 150, 471, 149, 462, 150, 476, 150, 464, 150, 477, 
285, 150, 482, 150, 471, 150, 462, 150, 476, 150, 464, 150, 478, 
290, 150, 482, 150, 471, 150, 463, 149, 476, 149, 463, 149, 478, 
295, 150, 483, 150, 471, 150, 463, 149, 476, 150, 465, 150, 478, 
300, 150, 483, 150, 471, 149, 463, 149, 476, 150, 464, 150, 478, 
305, 150, 483, 150, 471, 149, 463, 149, 477, 150, 464, 149, 478, 
310, 150, 484, 150, 471, 149, 463, 149, 476, 150, 463, 149, 478, 
315, 150, 484, 150, 472, 150, 464, 149, 476, 150, 463, 149, 478, 
320, 150, 484, 150, 472, 149, 464, 149, 475, 150, 463, 150, 480, 
325, 150, 485, 150, 472, 150, 464, 149, 475, 150, 462, 150, 478, 
330, 150, 485, 150, 470, 148, 460, 149, 476, 150, 462, 150, 478, 
