t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 449, 149, 439, 149, 429, 150, 439, 149, 442, 
10, 150, 448, 149, 454, 149, 442, 149, 434, 150, 442, 150, 443, 
15, 150, 450, 150, 456, 150, 444, 150, 435, 150, 443, 150, 444, 
20, 150, 452, 150, 459, 149, 445, 150, 437, 149, 444, 149, 444, 
25, 150, 452, 150, 460, 149, 446, 150, 438, 150, 445, 150, 445, 
30, 150, 453, 150, 462, 150, 447, 149, 438, 150, 445, 150, 445, 
35, 150, 453, 150, 460, 149, 447, 150, 439, 150, 447, 150, 446, 
40, 150, 454, 150, 459, 150, 447, 150, 439, 150, 445, 150, 446, 
45, 150, 454, 150, 460, 150, 448, 149, 438, 150, 445, 150, 446, 
50, 150, 453, 150, 460, 149, 447, 150, 436, 150, 444, 150, 446, 
55, 150, 454, 150, 460, 149, 446, 149, 439, 150, 443, 150, 445, 
60, 150, 454, 149, 461, 150, 448, 149, 437, 150, 444, 151, 447, 
65, 150, 453, 150, 460, 150, 448, 150, 436, 150, 442, 150, 442, 
70, 150, 452, 150, 461, 149, 447, 149, 437, 150, 441, 150, 440, 
75, 150, 450, 150, 462, 149, 446, 150, 435, 150, 440, 150, 438, 
80, 150, 447, 149, 459, 149, 445, 150, 436, 150, 440, 150, 436, 
85, 150, 446, 149, 460, 150, 445, 149, 433, 150, 439, 150, 434, 
90, 150, 444, 150, 461, 149, 442, 149, 431, 149, 438, 150, 433, 
95, 149, 443, 149, 460, 149, 440, 149, 430, 149, 438, 150, 433, 
100, 150, 443, 150, 460, 149, 439, 149, 431, 150, 439, 150, 432, 
105, 150, 442, 150, 459, 150, 438, 150, 430, 150, 439, 149, 431, 
110, 150, 442, 150, 456, 149, 437, 150, 430, 150, 440, 151, 435, 
115, 150, 442, 150, 454, 150, 438, 150, 428, 150, 440, 150, 431, 
120, 150, 444, 150, 454, 149, 437, 149, 426, 150, 441, 150, 431, 
125, 150, 443, 150, 451, 149, 437, 150, 427, 150, 442, 150, 432, 
130, 150, 445, 150, 452, 150, 437, 150, 427, 150, 442, 150, 431, 
135, 150, 447, 150, 451, 149, 436, 150, 427, 150, 444, 150, 432, 
140, 150, 448, 150, 451, 150, 436, 149, 424, 150, 443, 149, 431, 
145, 150, 449, 150, 451, 150, 435, 150, 425, 150, 444, 150, 432, 
150, 150, 450, 149, 451, 150, 436, 150, 425, 150, 444, 150, 433, 
155, 150, 452, 150, 451, 150, 436, 150, 427, 150, 446, 150, 433, 
160, 150, 453, 150, 451, 149, 437, 149, 425, 150, 446, 150, 434, 
165, 150, 454, 150, 451, 150, 438, 150, 423, 150, 446, 150, 434, 
170, 150, 455, 150, 453, 149, 437, 150, 424, 150, 447, 150, 435, 
175, 150, 456, 150, 451, 149, 438, 150, 425, 150, 448, 150, 435, 
180, 150, 457, 150, 452, 149, 437, 150, 423, 150, 448, 150, 435, 
185, 150, 457, 150, 453, 149, 438, 149, 422, 150, 449, 150, 436, 
190, 150, 458, 150, 453, 150, 439, 149, 423, 150, 450, 150, 437, 
195, 150, 458, 150, 454, 149, 439, 149, 423, 150, 451, 150, 437, 
200, 150, 459, 150, 454, 149, 438, 150, 422, 150, 452, 150, 438, 
205, 150, 459, 150, 453, 150, 438, 150, 422, 150, 452, 150, 438, 
210, 150, 458, 150, 453, 150, 439, 149, 422, 150, 453, 150, 439, 
215, 150, 459, 149, 454, 149, 439, 149, 422, 150, 454, 150, 439, 
220, 150, 458, 150, 455, 149, 440, 149, 423, 150, 454, 150, 439, 
225, 150, 457, 149, 454, 149, 440, 150, 421, 150, 454, 150, 440, 
230, 150, 457, 150, 453, 149, 441, 150, 422, 150, 455, 150, 440, 
235, 150, 456, 149, 455, 149, 441, 149, 422, 150, 456, 150, 441, 
240, 150, 456, 150, 453, 149, 441, 149, 421, 150, 456, 149, 438, 
245, 150, 456, 150, 453, 149, 440, 149, 421, 150, 457, 149, 441, 
250, 150, 455, 150, 454, 149, 440, 149, 421, 150, 457, 150, 442, 
255, 150, 455, 149, 453, 150, 441, 149, 420, 150, 458, 150, 443, 
260, 150, 454, 150, 454, 150, 440, 150, 423, 150, 459, 150, 444, 
265, 150, 454, 150, 453, 150, 441, 150, 421, 149, 459, 150, 444, 
270, 150, 454, 150, 452, 149, 441, 149, 420, 150, 461, 150, 444, 
275, 150, 454, 150, 454, 150, 441, 149, 420, 150, 461, 149, 444, 
280, 150, 454, 150, 452, 150, 441, 150, 420, 150, 462, 150, 446, 
285, 150, 453, 150, 455, 150, 442, 149, 420, 150, 463, 150, 446, 
290, 150, 453, 150, 455, 149, 440, 149, 419, 149, 463, 150, 447, 
295, 149, 453, 150, 454, 149, 440, 150, 419, 150, 464, 150, 448, 
300, 150, 452, 150, 454, 150, 440, 150, 419, 150, 465, 150, 449, 
305, 150, 452, 149, 455, 149, 441, 149, 420, 150, 467, 150, 450, 
310, 150, 452, 150, 454, 149, 440, 150, 418, 149, 467, 150, 450, 
315, 150, 452, 149, 453, 149, 439, 150, 418, 150, 468, 150, 450, 
320, 150, 451, 150, 455, 150, 440, 149, 418, 150, 469, 149, 448, 
325, 150, 451, 150, 453, 150, 439, 150, 417, 150, 471, 150, 451, 
330, 150, 450, 149, 453, 149, 439, 150, 417, 150, 473, 150, 452, 
