t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 482, 149, 485, 149, 465, 150, 470, 150, 480, 
10, 150, 497, 150, 486, 150, 489, 149, 467, 150, 471, 150, 479, 
15, 150, 499, 149, 487, 149, 490, 150, 468, 149, 470, 150, 479, 
20, 150, 500, 150, 487, 149, 491, 150, 468, 150, 471, 149, 478, 
25, 150, 502, 150, 488, 150, 492, 150, 470, 150, 471, 150, 478, 
30, 150, 503, 150, 491, 149, 493, 149, 468, 150, 472, 150, 478, 
35, 150, 502, 150, 489, 149, 493, 150, 471, 150, 471, 150, 477, 
40, 150, 503, 150, 488, 150, 493, 149, 470, 150, 472, 150, 478, 
45, 150, 503, 150, 489, 149, 494, 150, 471, 150, 472, 150, 477, 
50, 150, 501, 150, 491, 150, 494, 149, 469, 150, 471, 150, 476, 
55, 150, 500, 150, 490, 150, 493, 149, 471, 150, 471, 150, 476, 
60, 150, 497, 149, 490, 149, 491, 149, 469, 150, 470, 149, 474, 
65, 150, 496, 150, 487, 150, 490, 149, 468, 150, 469, 150, 473, 
70, 150, 494, 149, 488, 149, 487, 149, 463, 150, 468, 149, 472, 
75, 150, 492, 150, 486, 149, 486, 149, 464, 150, 466, 150, 471, 
80, 150, 490, 150, 482, 150, 484, 150, 462, 150, 464, 150, 470, 
85, 150, 489, 150, 483, 150, 481, 150, 459, 150, 463, 150, 470, 
90, 150, 487, 150, 478, 149, 480, 148, 455, 149, 460, 149, 466, 
95, 150, 487, 150, 479, 149, 480, 149, 458, 149, 459, 150, 468, 
100, 150, 487, 150, 479, 149, 479, 149, 458, 150, 460, 149, 465, 
105, 150, 486, 150, 479, 149, 479, 149, 457, 149, 458, 150, 466, 
110, 150, 486, 150, 479, 150, 478, 150, 457, 149, 457, 149, 462, 
115, 150, 485, 150, 479, 149, 478, 150, 453, 150, 458, 150, 464, 
120, 150, 485, 150, 478, 149, 476, 149, 455, 149, 457, 149, 462, 
125, 150, 485, 150, 479, 150, 477, 149, 452, 150, 458, 150, 462, 
130, 150, 485, 150, 480, 149, 477, 149, 452, 150, 456, 149, 462, 
135, 150, 484, 150, 477, 150, 477, 149, 453, 150, 456, 150, 461, 
140, 150, 485, 150, 479, 150, 478, 149, 452, 150, 456, 150, 461, 
145, 150, 486, 150, 476, 150, 477, 149, 453, 150, 456, 150, 461, 
150, 150, 485, 149, 479, 150, 478, 149, 453, 150, 456, 150, 460, 
155, 150, 486, 150, 479, 150, 477, 150, 452, 150, 456, 150, 460, 
160, 150, 486, 149, 479, 150, 478, 149, 452, 150, 456, 150, 460, 
165, 150, 486, 149, 479, 149, 478, 149, 450, 149, 455, 150, 459, 
170, 150, 486, 149, 478, 149, 479, 149, 455, 150, 456, 150, 460, 
175, 150, 487, 150, 480, 150, 479, 149, 454, 150, 456, 150, 459, 
180, 150, 487, 150, 480, 149, 478, 149, 456, 150, 456, 150, 460, 
185, 150, 487, 150, 480, 149, 479, 149, 453, 149, 456, 150, 459, 
190, 150, 488, 150, 481, 149, 479, 150, 453, 150, 456, 150, 459, 
195, 150, 488, 150, 483, 149, 478, 150, 456, 151, 459, 150, 459, 
200, 150, 489, 150, 480, 149, 479, 149, 453, 150, 456, 150, 458, 
205, 150, 488, 150, 479, 149, 479, 149, 455, 150, 456, 150, 458, 
210, 150, 488, 149, 479, 150, 479, 149, 455, 150, 457, 150, 458, 
215, 150, 488, 150, 480, 150, 479, 150, 455, 150, 457, 150, 458, 
220, 150, 487, 150, 479, 149, 479, 150, 456, 150, 457, 150, 458, 
225, 150, 487, 150, 480, 150, 479, 149, 455, 150, 457, 150, 458, 
230, 150, 487, 150, 480, 149, 477, 149, 455, 150, 456, 150, 461, 
235, 150, 487, 150, 479, 149, 477, 150, 455, 149, 456, 150, 458, 
240, 150, 486, 150, 478, 149, 475, 150, 453, 149, 456, 150, 458, 
245, 150, 486, 150, 479, 149, 475, 149, 451, 149, 456, 150, 458, 
250, 150, 484, 149, 475, 149, 474, 149, 452, 150, 456, 150, 458, 
255, 150, 484, 150, 477, 149, 473, 149, 452, 149, 455, 150, 458, 
260, 150, 484, 150, 478, 149, 472, 150, 450, 150, 457, 150, 458, 
265, 150, 482, 150, 475, 150, 470, 150, 451, 150, 455, 150, 458, 
270, 150, 483, 150, 476, 149, 470, 150, 449, 150, 455, 150, 458, 
275, 150, 481, 150, 476, 149, 468, 149, 448, 150, 455, 150, 458, 
280, 150, 481, 150, 473, 150, 469, 149, 449, 150, 455, 150, 458, 
285, 150, 480, 150, 471, 149, 467, 150, 447, 150, 454, 150, 458, 
290, 150, 479, 150, 473, 149, 466, 150, 449, 150, 454, 150, 458, 
295, 150, 478, 150, 472, 149, 465, 150, 446, 150, 453, 150, 458, 
300, 150, 477, 150, 471, 149, 463, 149, 445, 149, 452, 150, 458, 
305, 150, 476, 150, 471, 149, 462, 149, 443, 150, 452, 150, 458, 
310, 150, 475, 150, 472, 150, 461, 150, 443, 149, 451, 150, 458, 
315, 150, 473, 150, 472, 149, 460, 150, 443, 150, 451, 150, 458, 
320, 150, 471, 150, 469, 150, 459, 150, 442, 149, 450, 150, 458, 
325, 149, 470, 149, 472, 150, 458, 149, 442, 150, 451, 150, 458, 
330, 150, 469, 150, 471, 150, 457, 150, 441, 150, 451, 150, 458, 
