t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 462, 149, 458, 150, 468, 150, 459, 150, 460, 
10, 149, 474, 150, 466, 149, 462, 150, 471, 149, 460, 150, 462, 
15, 150, 478, 150, 469, 149, 464, 150, 472, 150, 464, 150, 463, 
20, 150, 479, 150, 470, 149, 466, 149, 474, 150, 464, 149, 463, 
25, 150, 480, 150, 471, 150, 467, 150, 475, 150, 464, 150, 464, 
30, 150, 480, 150, 472, 149, 468, 149, 475, 150, 464, 150, 464, 
35, 150, 481, 150, 473, 149, 468, 150, 476, 150, 465, 150, 465, 
40, 150, 480, 150, 473, 150, 471, 149, 475, 150, 463, 150, 464, 
45, 150, 480, 150, 473, 150, 469, 149, 474, 150, 463, 150, 463, 
50, 150, 481, 150, 474, 150, 471, 149, 475, 150, 462, 150, 463, 
55, 150, 480, 150, 473, 150, 471, 149, 474, 150, 461, 150, 461, 
60, 150, 478, 150, 473, 149, 469, 150, 473, 150, 461, 150, 459, 
65, 150, 477, 150, 473, 149, 469, 150, 472, 150, 460, 150, 457, 
70, 150, 476, 150, 474, 149, 469, 149, 470, 150, 458, 150, 455, 
75, 150, 474, 150, 473, 149, 469, 150, 468, 150, 457, 150, 453, 
80, 150, 472, 150, 473, 150, 466, 149, 468, 150, 456, 150, 452, 
85, 150, 470, 150, 472, 149, 464, 150, 469, 150, 455, 150, 451, 
90, 150, 469, 150, 470, 149, 461, 150, 467, 150, 454, 150, 451, 
95, 150, 467, 150, 469, 150, 459, 149, 466, 150, 454, 150, 450, 
100, 150, 467, 150, 468, 149, 458, 150, 465, 150, 455, 150, 450, 
105, 150, 466, 150, 466, 150, 458, 150, 463, 150, 455, 150, 450, 
110, 150, 466, 150, 466, 150, 458, 149, 463, 150, 456, 150, 451, 
115, 150, 467, 150, 465, 149, 456, 149, 461, 150, 456, 150, 452, 
120, 150, 467, 150, 465, 149, 457, 149, 462, 150, 457, 151, 455, 
125, 150, 467, 150, 464, 150, 456, 150, 461, 150, 458, 150, 453, 
130, 150, 468, 150, 464, 149, 456, 150, 461, 150, 459, 150, 454, 
135, 150, 469, 150, 464, 149, 456, 149, 462, 150, 460, 150, 455, 
140, 150, 470, 150, 465, 149, 456, 149, 462, 150, 461, 150, 457, 
145, 150, 470, 150, 464, 149, 456, 149, 462, 150, 462, 149, 458, 
150, 150, 471, 150, 464, 149, 452, 149, 461, 150, 463, 150, 459, 
155, 150, 471, 150, 463, 149, 456, 150, 462, 150, 465, 150, 461, 
160, 150, 472, 150, 463, 150, 455, 150, 462, 150, 466, 150, 462, 
165, 150, 472, 150, 463, 150, 456, 150, 463, 150, 467, 150, 464, 
170, 150, 473, 150, 463, 149, 455, 149, 462, 150, 468, 150, 465, 
175, 150, 473, 150, 462, 150, 455, 150, 463, 150, 469, 150, 466, 
180, 150, 474, 150, 462, 149, 455, 150, 463, 150, 470, 150, 467, 
185, 150, 474, 150, 462, 149, 454, 149, 464, 150, 471, 150, 469, 
190, 150, 475, 150, 461, 149, 454, 149, 463, 150, 473, 150, 470, 
195, 150, 475, 150, 461, 149, 454, 149, 464, 150, 473, 150, 474, 
200, 150, 476, 150, 461, 150, 454, 149, 465, 150, 474, 150, 473, 
205, 150, 477, 150, 461, 150, 454, 150, 466, 150, 475, 150, 476, 
210, 150, 477, 150, 461, 149, 453, 150, 466, 150, 475, 150, 476, 
215, 150, 477, 150, 461, 150, 454, 150, 466, 150, 476, 150, 477, 
220, 149, 476, 150, 461, 149, 454, 149, 467, 149, 476, 150, 478, 
225, 150, 478, 150, 461, 149, 455, 149, 466, 150, 477, 150, 479, 
230, 150, 479, 150, 460, 149, 455, 149, 467, 150, 479, 150, 481, 
235, 149, 479, 150, 461, 150, 455, 150, 468, 150, 480, 150, 482, 
240, 149, 479, 150, 460, 149, 455, 150, 468, 149, 480, 150, 483, 
245, 150, 482, 150, 460, 149, 455, 149, 468, 150, 482, 150, 484, 
250, 150, 482, 150, 460, 149, 456, 149, 468, 150, 482, 150, 486, 
255, 150, 482, 150, 459, 149, 456, 149, 468, 150, 483, 150, 487, 
260, 150, 486, 150, 459, 149, 456, 149, 469, 150, 487, 150, 488, 
265, 150, 484, 150, 459, 149, 457, 150, 469, 150, 485, 150, 490, 
270, 150, 484, 150, 459, 149, 457, 150, 470, 150, 486, 150, 491, 
275, 150, 485, 150, 459, 149, 457, 150, 470, 150, 486, 150, 492, 
280, 150, 485, 150, 459, 149, 457, 149, 471, 150, 487, 150, 493, 
285, 150, 484, 150, 459, 149, 457, 150, 471, 150, 488, 150, 495, 
290, 150, 484, 150, 459, 149, 457, 149, 472, 150, 488, 150, 496, 
295, 150, 483, 150, 458, 149, 457, 149, 472, 150, 488, 150, 498, 
300, 150, 483, 150, 458, 150, 457, 149, 472, 150, 488, 150, 499, 
305, 150, 483, 150, 458, 149, 458, 149, 472, 150, 488, 150, 501, 
310, 149, 481, 150, 458, 149, 458, 150, 473, 149, 487, 150, 502, 
315, 149, 481, 150, 457, 149, 457, 150, 473, 150, 487, 150, 503, 
320, 150, 482, 150, 457, 149, 458, 150, 473, 150, 487, 150, 505, 
325, 150, 482, 150, 457, 149, 458, 150, 473, 150, 487, 150, 506, 
330, 150, 481, 150, 457, 150, 458, 150, 472, 150, 486, 149, 508, 
