t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 428, 150, 426, 150, 423, 150, 425, 150, 422, 
10, 150, 450, 150, 431, 150, 429, 149, 427, 150, 427, 149, 422, 
15, 150, 452, 150, 434, 150, 431, 149, 430, 150, 428, 150, 424, 
20, 150, 454, 150, 434, 149, 432, 149, 429, 150, 429, 150, 424, 
25, 150, 454, 150, 435, 149, 433, 149, 429, 150, 428, 150, 424, 
30, 150, 455, 150, 436, 150, 433, 150, 429, 150, 429, 150, 424, 
35, 150, 456, 150, 437, 150, 434, 150, 430, 150, 429, 149, 423, 
40, 150, 457, 150, 437, 149, 435, 149, 431, 150, 430, 150, 423, 
45, 150, 456, 150, 437, 149, 434, 149, 430, 150, 431, 150, 422, 
50, 150, 456, 150, 436, 150, 435, 149, 431, 150, 433, 150, 421, 
55, 150, 456, 150, 435, 150, 435, 149, 432, 150, 431, 150, 419, 
60, 150, 454, 150, 435, 149, 435, 149, 429, 150, 430, 150, 418, 
65, 150, 452, 150, 434, 150, 434, 149, 430, 150, 428, 150, 417, 
70, 150, 449, 150, 435, 150, 434, 150, 428, 150, 427, 150, 415, 
75, 150, 446, 150, 436, 149, 432, 150, 426, 150, 425, 150, 413, 
80, 150, 444, 150, 437, 149, 430, 150, 425, 150, 424, 150, 412, 
85, 150, 442, 150, 437, 149, 428, 149, 422, 150, 423, 150, 411, 
90, 150, 440, 150, 436, 149, 426, 150, 424, 150, 422, 150, 411, 
95, 150, 439, 149, 435, 150, 424, 149, 423, 150, 422, 150, 410, 
100, 150, 438, 150, 435, 149, 422, 149, 421, 150, 421, 150, 409, 
105, 150, 438, 150, 434, 150, 421, 149, 421, 150, 421, 150, 409, 
110, 150, 437, 150, 432, 149, 420, 150, 419, 150, 421, 150, 409, 
115, 150, 437, 150, 432, 149, 419, 150, 419, 150, 421, 150, 409, 
120, 150, 437, 150, 430, 150, 419, 150, 419, 150, 421, 150, 409, 
125, 150, 436, 150, 428, 150, 419, 150, 419, 150, 421, 150, 409, 
130, 150, 436, 150, 427, 150, 418, 150, 418, 150, 422, 150, 409, 
135, 150, 437, 150, 427, 149, 418, 150, 416, 150, 422, 150, 410, 
140, 150, 437, 150, 426, 150, 418, 150, 419, 150, 422, 150, 410, 
145, 150, 438, 150, 425, 149, 418, 149, 418, 150, 423, 150, 410, 
150, 150, 438, 150, 426, 150, 419, 150, 418, 150, 423, 150, 411, 
155, 150, 439, 150, 426, 149, 419, 149, 417, 150, 423, 150, 411, 
160, 150, 440, 150, 426, 150, 419, 149, 419, 150, 424, 150, 413, 
165, 150, 441, 150, 427, 149, 419, 149, 419, 150, 424, 150, 413, 
170, 150, 441, 149, 426, 149, 420, 149, 419, 150, 424, 150, 414, 
175, 150, 441, 150, 426, 150, 421, 149, 421, 150, 425, 150, 415, 
180, 150, 442, 150, 427, 150, 422, 150, 422, 150, 426, 150, 415, 
185, 150, 443, 150, 426, 150, 422, 149, 421, 150, 427, 150, 416, 
190, 150, 444, 150, 427, 149, 423, 149, 423, 150, 428, 150, 417, 
195, 150, 444, 150, 425, 149, 424, 150, 422, 150, 428, 150, 418, 
200, 150, 445, 150, 425, 150, 424, 150, 424, 150, 429, 150, 419, 
205, 150, 445, 150, 426, 149, 425, 149, 424, 150, 430, 150, 419, 
210, 150, 446, 150, 425, 149, 425, 149, 426, 150, 431, 150, 420, 
215, 150, 446, 150, 426, 150, 426, 149, 425, 150, 431, 150, 421, 
220, 150, 447, 150, 425, 149, 426, 150, 426, 150, 432, 150, 422, 
225, 150, 447, 150, 426, 150, 426, 150, 427, 150, 432, 150, 423, 
230, 150, 448, 150, 425, 149, 426, 150, 426, 150, 433, 150, 423, 
235, 150, 449, 150, 426, 150, 426, 150, 429, 150, 433, 149, 424, 
240, 150, 449, 150, 425, 150, 427, 149, 429, 150, 434, 150, 425, 
245, 150, 449, 150, 424, 149, 428, 150, 429, 150, 434, 150, 426, 
250, 150, 449, 150, 424, 150, 427, 149, 428, 150, 434, 150, 427, 
255, 150, 451, 150, 425, 149, 429, 150, 428, 150, 435, 150, 427, 
260, 150, 451, 150, 424, 149, 429, 149, 430, 150, 435, 150, 428, 
265, 150, 451, 150, 425, 150, 429, 149, 428, 150, 436, 149, 429, 
270, 150, 452, 150, 424, 149, 428, 150, 429, 150, 436, 150, 430, 
275, 150, 452, 150, 424, 149, 429, 149, 428, 150, 436, 150, 431, 
280, 150, 453, 150, 423, 150, 428, 150, 429, 150, 436, 150, 431, 
285, 150, 453, 150, 422, 149, 429, 150, 429, 150, 436, 150, 432, 
290, 150, 453, 150, 421, 149, 429, 149, 428, 150, 436, 150, 433, 
295, 150, 454, 150, 421, 149, 428, 150, 429, 150, 436, 150, 434, 
300, 150, 454, 150, 421, 149, 428, 150, 429, 150, 437, 150, 434, 
305, 150, 454, 150, 420, 149, 429, 149, 428, 150, 437, 150, 435, 
310, 150, 454, 150, 419, 149, 427, 149, 430, 150, 437, 150, 435, 
315, 150, 454, 150, 419, 150, 428, 149, 429, 150, 437, 150, 436, 
320, 150, 454, 150, 419, 149, 427, 149, 429, 150, 437, 150, 436, 
325, 150, 454, 150, 420, 149, 426, 149, 430, 150, 437, 150, 437, 
330, 150, 454, 150, 419, 149, 427, 149, 428, 150, 436, 150, 437, 
