t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 477, 150, 466, 149, 458, 150, 469, 150, 469, 
10, 149, 483, 150, 481, 149, 470, 150, 462, 150, 472, 150, 472, 
15, 150, 486, 150, 488, 149, 472, 149, 464, 150, 474, 150, 472, 
20, 150, 488, 150, 488, 149, 475, 150, 465, 150, 475, 150, 473, 
25, 150, 489, 150, 490, 149, 476, 150, 466, 150, 475, 150, 474, 
30, 150, 490, 150, 491, 150, 478, 150, 468, 150, 475, 150, 474, 
35, 150, 490, 150, 493, 149, 477, 149, 466, 150, 476, 150, 474, 
40, 150, 491, 150, 489, 150, 478, 150, 467, 150, 474, 150, 474, 
45, 150, 489, 150, 491, 149, 479, 149, 467, 150, 474, 150, 473, 
50, 150, 491, 150, 489, 150, 477, 150, 467, 150, 472, 150, 472, 
55, 150, 490, 150, 491, 150, 477, 149, 465, 150, 470, 149, 471, 
60, 150, 490, 150, 489, 149, 476, 150, 466, 150, 468, 150, 470, 
65, 150, 489, 150, 489, 149, 475, 149, 464, 150, 466, 150, 468, 
70, 150, 488, 149, 490, 150, 473, 149, 462, 150, 464, 149, 467, 
75, 150, 487, 150, 487, 150, 472, 150, 463, 150, 463, 150, 467, 
80, 150, 485, 150, 485, 150, 471, 149, 462, 150, 460, 150, 467, 
85, 150, 483, 150, 483, 150, 471, 149, 462, 150, 459, 150, 465, 
90, 150, 480, 150, 483, 150, 469, 149, 461, 150, 457, 150, 464, 
95, 150, 480, 150, 481, 150, 467, 150, 460, 150, 456, 150, 464, 
100, 150, 478, 150, 479, 149, 465, 149, 457, 150, 455, 150, 463, 
105, 150, 477, 150, 480, 149, 463, 149, 459, 150, 453, 150, 463, 
110, 150, 477, 150, 479, 149, 462, 150, 459, 150, 453, 150, 464, 
115, 150, 477, 150, 476, 149, 461, 150, 457, 150, 452, 150, 462, 
120, 150, 476, 150, 476, 150, 461, 149, 458, 150, 451, 150, 462, 
125, 150, 476, 150, 475, 149, 460, 149, 460, 150, 451, 150, 461, 
130, 150, 476, 150, 475, 149, 459, 150, 459, 150, 450, 150, 460, 
135, 150, 476, 150, 475, 150, 459, 149, 460, 150, 451, 150, 460, 
140, 150, 476, 150, 476, 149, 458, 150, 460, 150, 451, 150, 459, 
145, 150, 477, 150, 475, 150, 458, 150, 461, 150, 451, 150, 459, 
150, 150, 476, 150, 474, 149, 459, 149, 462, 150, 451, 150, 459, 
155, 150, 476, 150, 474, 150, 458, 149, 463, 150, 452, 149, 458, 
160, 150, 477, 150, 473, 150, 459, 149, 463, 150, 452, 150, 458, 
165, 150, 477, 150, 473, 150, 458, 149, 463, 150, 452, 150, 458, 
170, 150, 478, 150, 471, 149, 458, 150, 462, 150, 453, 150, 458, 
175, 150, 478, 150, 472, 150, 460, 149, 463, 150, 454, 150, 458, 
180, 150, 479, 150, 472, 150, 460, 149, 463, 150, 454, 149, 458, 
185, 149, 478, 150, 472, 150, 460, 149, 465, 150, 455, 150, 458, 
190, 150, 479, 150, 471, 149, 460, 149, 463, 150, 455, 150, 458, 
195, 150, 480, 150, 473, 149, 462, 149, 463, 150, 456, 150, 459, 
200, 149, 480, 150, 471, 149, 461, 149, 462, 150, 456, 149, 458, 
205, 150, 480, 150, 471, 150, 462, 150, 463, 150, 457, 150, 458, 
210, 150, 481, 150, 474, 150, 462, 150, 462, 150, 457, 149, 457, 
215, 150, 481, 150, 470, 150, 462, 150, 463, 150, 458, 150, 460, 
220, 150, 481, 150, 473, 150, 463, 149, 464, 150, 459, 150, 460, 
225, 150, 482, 150, 470, 150, 463, 150, 463, 150, 459, 150, 461, 
230, 150, 482, 150, 471, 149, 462, 150, 465, 150, 460, 150, 461, 
235, 150, 483, 150, 471, 150, 462, 149, 464, 150, 460, 150, 462, 
240, 150, 484, 150, 470, 150, 462, 149, 465, 150, 461, 150, 462, 
245, 150, 484, 150, 470, 149, 462, 149, 465, 150, 461, 150, 463, 
250, 150, 485, 150, 469, 149, 460, 150, 463, 150, 462, 150, 463, 
255, 150, 486, 150, 469, 150, 462, 149, 465, 150, 462, 150, 464, 
260, 150, 487, 150, 469, 150, 463, 149, 466, 150, 463, 150, 464, 
265, 150, 486, 150, 470, 150, 461, 150, 464, 150, 463, 150, 464, 
270, 150, 487, 150, 469, 149, 463, 149, 465, 150, 464, 150, 465, 
275, 150, 487, 150, 468, 150, 462, 149, 462, 150, 464, 150, 466, 
280, 150, 487, 150, 467, 150, 464, 150, 464, 150, 464, 150, 466, 
285, 149, 487, 150, 466, 149, 463, 150, 464, 150, 465, 150, 467, 
290, 150, 487, 150, 464, 149, 463, 149, 462, 150, 465, 150, 467, 
295, 150, 487, 150, 467, 150, 464, 149, 462, 150, 464, 150, 467, 
300, 150, 487, 150, 467, 150, 464, 150, 462, 150, 464, 150, 468, 
305, 150, 488, 150, 463, 149, 464, 150, 462, 150, 464, 150, 468, 
310, 150, 487, 150, 463, 149, 463, 150, 462, 150, 464, 150, 468, 
315, 150, 488, 150, 463, 150, 464, 150, 463, 150, 464, 150, 468, 
320, 150, 488, 150, 462, 149, 462, 149, 462, 150, 464, 150, 468, 
325, 150, 488, 150, 462, 149, 464, 149, 462, 150, 464, 150, 469, 
330, 150, 489, 150, 459, 150, 464, 150, 462, 150, 463, 150, 469, 
