t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 451, 149, 450, 149, 468, 150, 452, 150, 458, 
10, 150, 460, 150, 452, 149, 450, 149, 468, 150, 453, 150, 457, 
15, 150, 461, 150, 451, 150, 450, 149, 468, 150, 453, 150, 457, 
20, 150, 461, 150, 451, 149, 449, 149, 468, 150, 453, 150, 456, 
25, 150, 460, 149, 451, 149, 448, 149, 466, 150, 453, 150, 456, 
30, 150, 461, 150, 451, 149, 448, 149, 465, 150, 453, 150, 456, 
35, 150, 460, 150, 450, 150, 447, 149, 463, 150, 453, 150, 455, 
40, 150, 460, 150, 450, 149, 446, 149, 461, 150, 452, 150, 454, 
45, 150, 460, 150, 451, 149, 446, 150, 461, 150, 452, 150, 453, 
50, 150, 459, 150, 449, 149, 446, 149, 461, 150, 452, 150, 453, 
55, 150, 459, 150, 448, 149, 446, 149, 461, 150, 452, 150, 452, 
60, 150, 458, 150, 448, 149, 445, 150, 460, 150, 451, 150, 451, 
65, 150, 457, 150, 448, 150, 444, 149, 461, 149, 450, 150, 451, 
70, 150, 456, 150, 447, 150, 442, 150, 459, 150, 449, 150, 450, 
75, 150, 454, 150, 446, 149, 440, 149, 458, 150, 447, 150, 449, 
80, 150, 453, 150, 445, 150, 439, 149, 457, 150, 446, 150, 448, 
85, 150, 451, 150, 444, 149, 438, 150, 456, 150, 445, 150, 447, 
90, 150, 450, 150, 442, 149, 436, 150, 455, 150, 443, 150, 446, 
95, 150, 449, 150, 441, 149, 436, 149, 455, 150, 443, 150, 445, 
100, 150, 447, 149, 440, 149, 434, 149, 454, 150, 441, 150, 444, 
105, 150, 447, 150, 439, 149, 434, 149, 453, 150, 441, 150, 443, 
110, 150, 447, 149, 438, 149, 433, 149, 452, 150, 440, 150, 442, 
115, 150, 446, 149, 437, 149, 433, 149, 452, 150, 440, 150, 442, 
120, 150, 446, 150, 437, 149, 432, 149, 451, 150, 439, 150, 441, 
125, 150, 446, 150, 436, 149, 433, 149, 451, 150, 439, 150, 440, 
130, 150, 445, 150, 435, 149, 433, 149, 449, 150, 439, 150, 440, 
135, 150, 445, 150, 435, 150, 433, 150, 449, 150, 439, 150, 440, 
140, 150, 445, 150, 434, 149, 433, 150, 450, 150, 441, 150, 440, 
145, 150, 445, 150, 434, 149, 433, 150, 450, 150, 439, 150, 439, 
150, 150, 445, 150, 434, 150, 433, 150, 450, 150, 439, 150, 439, 
155, 150, 445, 150, 434, 149, 433, 149, 449, 149, 439, 150, 439, 
160, 150, 445, 150, 434, 150, 433, 150, 450, 150, 439, 150, 439, 
165, 150, 446, 150, 434, 149, 433, 150, 450, 150, 439, 150, 438, 
170, 150, 445, 150, 434, 150, 434, 149, 451, 150, 439, 150, 439, 
175, 150, 446, 150, 434, 149, 434, 149, 450, 150, 439, 150, 439, 
180, 150, 446, 150, 434, 149, 434, 149, 450, 150, 440, 150, 439, 
185, 150, 446, 150, 434, 149, 435, 149, 451, 150, 440, 150, 439, 
190, 150, 447, 149, 433, 149, 434, 149, 448, 149, 438, 149, 439, 
195, 150, 447, 150, 434, 149, 435, 149, 452, 150, 440, 150, 439, 
200, 150, 447, 150, 434, 150, 437, 149, 451, 150, 441, 150, 440, 
205, 150, 447, 150, 435, 149, 436, 149, 451, 150, 441, 150, 440, 
210, 150, 448, 149, 432, 149, 434, 150, 452, 150, 441, 150, 441, 
215, 150, 448, 150, 434, 149, 436, 149, 451, 150, 441, 150, 441, 
220, 150, 449, 150, 435, 150, 438, 149, 453, 150, 441, 149, 441, 
225, 150, 449, 150, 435, 150, 437, 149, 452, 150, 442, 150, 442, 
230, 150, 449, 150, 435, 150, 437, 149, 452, 150, 442, 150, 442, 
235, 150, 450, 150, 436, 149, 438, 150, 453, 150, 442, 150, 443, 
240, 150, 450, 150, 435, 149, 438, 150, 453, 150, 442, 150, 444, 
245, 150, 450, 149, 435, 149, 439, 150, 453, 150, 443, 150, 444, 
250, 150, 450, 150, 435, 149, 439, 149, 453, 150, 443, 150, 445, 
255, 150, 450, 149, 434, 150, 439, 149, 453, 150, 443, 150, 445, 
260, 150, 450, 150, 435, 149, 438, 149, 453, 149, 442, 150, 445, 
265, 150, 450, 150, 435, 149, 438, 149, 453, 150, 443, 150, 446, 
270, 150, 451, 150, 435, 149, 440, 149, 454, 150, 443, 150, 446, 
275, 150, 451, 150, 435, 149, 440, 149, 453, 150, 444, 150, 446, 
280, 150, 451, 150, 435, 150, 440, 149, 454, 150, 444, 150, 447, 
285, 150, 451, 150, 435, 150, 441, 150, 454, 150, 445, 150, 447, 
290, 150, 452, 150, 435, 150, 441, 150, 454, 150, 444, 150, 448, 
295, 150, 452, 150, 435, 150, 441, 150, 455, 150, 444, 150, 448, 
300, 150, 452, 150, 435, 150, 441, 150, 454, 150, 444, 150, 448, 
305, 150, 452, 150, 436, 149, 441, 149, 455, 150, 443, 150, 448, 
310, 150, 452, 150, 434, 150, 441, 149, 455, 150, 443, 150, 448, 
315, 150, 452, 150, 435, 149, 440, 149, 454, 150, 443, 150, 447, 
320, 150, 452, 150, 435, 149, 438, 149, 453, 149, 442, 150, 448, 
325, 150, 452, 150, 434, 149, 440, 150, 454, 150, 443, 150, 448, 
330, 150, 452, 150, 434, 150, 442, 150, 454, 150, 443, 150, 448, 
