t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 441, 149, 425, 149, 439, 150, 452, 150, 229, 
10, 150, 466, 150, 445, 149, 430, 150, 442, 150, 455, 150, 458, 
15, 150, 469, 150, 448, 149, 433, 149, 443, 150, 455, 150, 458, 
20, 150, 470, 149, 448, 150, 434, 150, 445, 150, 456, 150, 458, 
25, 150, 472, 149, 450, 149, 435, 149, 445, 150, 456, 150, 460, 
30, 150, 472, 150, 451, 149, 435, 149, 445, 150, 457, 150, 458, 
35, 150, 473, 150, 451, 149, 436, 150, 446, 150, 457, 150, 458, 
40, 150, 474, 150, 453, 150, 437, 149, 446, 150, 457, 150, 458, 
45, 150, 474, 150, 452, 149, 437, 150, 446, 150, 457, 150, 458, 
50, 150, 474, 150, 452, 150, 436, 149, 446, 150, 457, 150, 459, 
55, 150, 472, 150, 450, 149, 436, 149, 445, 150, 456, 150, 458, 
60, 150, 468, 150, 446, 149, 432, 150, 442, 150, 454, 150, 457, 
65, 150, 465, 150, 443, 149, 431, 149, 441, 150, 453, 150, 457, 
70, 150, 463, 149, 441, 149, 429, 150, 440, 150, 452, 149, 457, 
75, 150, 461, 150, 439, 150, 428, 150, 438, 150, 450, 150, 456, 
80, 150, 458, 149, 437, 149, 425, 149, 435, 150, 449, 150, 456, 
85, 150, 456, 150, 436, 150, 423, 149, 432, 150, 448, 150, 455, 
90, 150, 454, 150, 435, 149, 421, 149, 430, 150, 447, 150, 454, 
95, 150, 451, 150, 433, 149, 420, 150, 428, 150, 446, 150, 454, 
100, 150, 451, 150, 434, 149, 419, 150, 428, 150, 447, 150, 454, 
105, 150, 449, 150, 433, 150, 418, 149, 426, 150, 445, 150, 454, 
110, 150, 447, 150, 432, 149, 417, 149, 425, 150, 445, 150, 454, 
115, 150, 446, 150, 431, 149, 416, 149, 425, 150, 444, 150, 453, 
120, 150, 445, 150, 431, 149, 416, 149, 424, 150, 444, 150, 454, 
125, 150, 444, 150, 430, 149, 415, 150, 424, 150, 443, 150, 452, 
130, 150, 444, 150, 430, 149, 414, 150, 423, 150, 442, 149, 451, 
135, 150, 443, 150, 430, 149, 414, 149, 424, 150, 440, 149, 451, 
140, 150, 443, 150, 431, 149, 414, 149, 423, 150, 440, 150, 450, 
145, 150, 443, 150, 430, 150, 414, 150, 424, 150, 439, 150, 449, 
150, 150, 443, 150, 430, 150, 414, 150, 424, 150, 439, 150, 449, 
155, 150, 443, 150, 431, 149, 414, 149, 424, 149, 439, 149, 447, 
160, 150, 443, 150, 430, 149, 415, 150, 424, 150, 439, 150, 447, 
165, 150, 444, 149, 431, 149, 415, 149, 425, 150, 439, 150, 448, 
170, 150, 444, 150, 431, 149, 415, 149, 424, 150, 438, 150, 445, 
175, 150, 444, 149, 430, 149, 415, 150, 425, 150, 439, 150, 445, 
180, 150, 444, 150, 431, 149, 415, 149, 425, 150, 439, 150, 444, 
185, 150, 444, 150, 432, 149, 416, 150, 425, 150, 439, 150, 443, 
190, 150, 445, 149, 432, 149, 417, 150, 426, 149, 438, 149, 442, 
195, 150, 445, 150, 432, 150, 417, 150, 427, 150, 439, 150, 442, 
200, 150, 446, 150, 432, 149, 418, 149, 426, 150, 439, 150, 441, 
205, 150, 446, 150, 433, 149, 418, 149, 427, 150, 439, 150, 441, 
210, 150, 446, 150, 433, 149, 419, 149, 427, 150, 439, 150, 440, 
215, 150, 446, 150, 433, 149, 418, 149, 428, 150, 439, 150, 439, 
220, 150, 446, 150, 433, 149, 418, 149, 428, 150, 439, 150, 438, 
225, 150, 446, 150, 432, 149, 419, 150, 429, 150, 439, 150, 437, 
230, 150, 446, 150, 433, 150, 419, 150, 429, 150, 439, 150, 436, 
235, 150, 446, 150, 433, 149, 420, 149, 429, 150, 439, 150, 436, 
240, 150, 446, 150, 433, 149, 420, 149, 429, 150, 438, 150, 434, 
245, 150, 446, 150, 434, 149, 420, 150, 429, 150, 438, 150, 433, 
250, 150, 447, 150, 433, 149, 421, 149, 428, 150, 439, 150, 434, 
255, 150, 447, 150, 433, 149, 420, 150, 429, 150, 438, 150, 431, 
260, 150, 447, 150, 433, 150, 421, 149, 429, 150, 438, 150, 431, 
265, 150, 447, 150, 433, 149, 421, 150, 428, 150, 438, 150, 431, 
270, 150, 447, 150, 433, 149, 421, 149, 427, 150, 438, 150, 430, 
275, 150, 446, 150, 433, 149, 421, 149, 427, 150, 438, 150, 430, 
280, 150, 446, 150, 433, 149, 422, 150, 427, 150, 437, 150, 430, 
285, 150, 446, 150, 433, 149, 421, 149, 426, 150, 437, 150, 430, 
290, 150, 446, 150, 431, 149, 421, 150, 426, 150, 437, 150, 430, 
295, 150, 445, 150, 431, 150, 421, 150, 425, 150, 437, 150, 430, 
300, 150, 445, 150, 431, 149, 421, 149, 425, 150, 436, 150, 430, 
305, 150, 444, 150, 430, 149, 421, 149, 424, 150, 436, 150, 430, 
310, 150, 444, 150, 431, 150, 421, 150, 424, 150, 435, 150, 430, 
315, 150, 443, 150, 430, 149, 420, 149, 423, 149, 433, 150, 430, 
320, 150, 443, 149, 429, 149, 421, 149, 423, 149, 434, 150, 429, 
325, 150, 442, 150, 429, 149, 420, 150, 422, 150, 434, 150, 430, 
330, 150, 441, 150, 428, 149, 420, 149, 422, 150, 433, 150, 430, 
