t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 554, 150, 540, 149, 480, 149, 518, 149, 539, 149, 505, 
10, 150, 562, 149, 538, 148, 481, 150, 522, 149, 543, 149, 505, 
15, 150, 565, 149, 538, 150, 485, 149, 522, 149, 542, 149, 507, 
20, 149, 562, 149, 540, 148, 481, 149, 521, 149, 545, 149, 509, 
25, 149, 564, 149, 541, 149, 480, 149, 521, 148, 542, 149, 511, 
30, 149, 565, 150, 544, 150, 485, 150, 522, 150, 546, 150, 514, 
35, 150, 567, 149, 542, 150, 483, 150, 521, 150, 547, 150, 516, 
40, 151, 568, 149, 539, 150, 483, 149, 519, 150, 544, 149, 506, 
45, 149, 557, 149, 533, 150, 477, 150, 512, 150, 539, 149, 495, 
50, 150, 553, 150, 532, 149, 470, 150, 506, 150, 534, 149, 489, 
55, 150, 549, 149, 527, 150, 469, 150, 503, 150, 533, 150, 488, 
60, 149, 541, 149, 525, 150, 467, 149, 497, 149, 528, 149, 482, 
65, 150, 542, 149, 522, 149, 462, 149, 493, 149, 526, 150, 480, 
70, 149, 538, 149, 521, 150, 461, 150, 493, 150, 525, 150, 480, 
75, 149, 536, 149, 521, 149, 456, 150, 492, 149, 522, 149, 477, 
80, 150, 539, 150, 520, 150, 458, 150, 491, 150, 523, 149, 476, 
85, 149, 536, 149, 520, 150, 456, 150, 490, 150, 520, 149, 476, 
90, 149, 535, 149, 518, 150, 455, 150, 487, 149, 518, 150, 476, 
95, 149, 535, 149, 518, 150, 455, 150, 487, 149, 516, 149, 475, 
100, 149, 535, 149, 517, 149, 453, 149, 484, 150, 515, 150, 476, 
105, 148, 531, 149, 516, 149, 453, 149, 483, 149, 513, 149, 475, 
110, 150, 536, 150, 517, 149, 452, 149, 484, 149, 513, 149, 476, 
115, 150, 537, 149, 516, 149, 452, 150, 484, 149, 512, 149, 475, 
120, 149, 534, 149, 516, 149, 451, 149, 482, 149, 511, 149, 476, 
125, 150, 535, 150, 518, 149, 453, 150, 486, 150, 511, 150, 478, 
130, 149, 532, 149, 517, 149, 452, 149, 483, 149, 507, 149, 476, 
135, 149, 534, 150, 521, 150, 455, 149, 484, 149, 509, 149, 477, 
140, 150, 534, 150, 518, 150, 457, 150, 485, 150, 511, 149, 478, 
145, 149, 533, 149, 517, 150, 457, 149, 485, 150, 510, 149, 479, 
150, 149, 532, 149, 518, 149, 454, 149, 484, 149, 508, 149, 480, 
155, 150, 534, 150, 519, 150, 458, 150, 486, 150, 508, 149, 482, 
160, 150, 533, 150, 521, 151, 460, 150, 486, 150, 509, 150, 486, 
165, 150, 533, 150, 519, 150, 457, 150, 487, 150, 508, 149, 484, 
170, 149, 530, 149, 518, 150, 458, 150, 487, 150, 508, 150, 487, 
175, 150, 531, 149, 516, 150, 458, 150, 487, 150, 507, 149, 487, 
180, 149, 530, 150, 520, 149, 458, 150, 487, 149, 505, 150, 488, 
185, 150, 531, 150, 521, 149, 459, 149, 486, 149, 506, 149, 489, 
190, 149, 529, 149, 518, 149, 458, 149, 486, 149, 503, 149, 490, 
195, 150, 531, 150, 520, 149, 458, 150, 488, 149, 504, 149, 489, 
200, 149, 531, 149, 518, 149, 457, 150, 488, 149, 505, 149, 492, 
205, 149, 530, 149, 517, 150, 460, 149, 486, 149, 504, 149, 493, 
210, 150, 533, 149, 518, 149, 460, 150, 488, 150, 506, 150, 496, 
215, 149, 530, 150, 520, 149, 461, 150, 489, 150, 506, 149, 496, 
220, 149, 528, 150, 521, 150, 462, 149, 488, 150, 503, 149, 496, 
225, 149, 528, 150, 520, 149, 458, 149, 487, 149, 501, 149, 496, 
230, 149, 528, 150, 520, 150, 462, 149, 488, 150, 501, 149, 497, 
235, 149, 527, 150, 520, 149, 459, 149, 488, 150, 501, 149, 499, 
240, 149, 527, 149, 520, 150, 461, 150, 489, 149, 500, 149, 498, 
245, 150, 528, 150, 520, 150, 461, 150, 489, 150, 501, 149, 499, 
250, 151, 532, 149, 519, 150, 461, 150, 491, 150, 500, 150, 502, 
255, 149, 526, 149, 519, 151, 466, 150, 492, 150, 502, 149, 499, 
260, 149, 525, 149, 520, 150, 460, 149, 488, 149, 499, 150, 500, 
265, 149, 524, 149, 518, 150, 460, 150, 490, 150, 499, 149, 498, 
270, 150, 528, 149, 520, 149, 459, 150, 491, 150, 499, 150, 498, 
275, 148, 520, 149, 517, 149, 457, 149, 488, 149, 496, 149, 495, 
280, 149, 522, 149, 517, 149, 457, 150, 489, 149, 497, 149, 496, 
285, 149, 520, 150, 517, 149, 457, 150, 490, 149, 494, 149, 495, 
290, 150, 523, 150, 516, 149, 457, 149, 489, 149, 496, 149, 495, 
295, 149, 521, 149, 512, 149, 457, 150, 490, 149, 496, 150, 496, 
300, 150, 522, 149, 509, 149, 455, 149, 489, 149, 496, 149, 494, 
305, 150, 519, 149, 508, 150, 456, 149, 489, 150, 497, 150, 494, 
310, 150, 519, 150, 510, 149, 454, 149, 489, 150, 495, 149, 493, 
315, 148, 514, 149, 504, 148, 450, 149, 488, 149, 493, 149, 492, 
320, 150, 518, 149, 503, 149, 453, 150, 488, 148, 491, 149, 490, 
325, 149, 514, 150, 503, 149, 454, 150, 489, 150, 494, 149, 490, 
330, 150, 517, 150, 504, 150, 454, 149, 488, 149, 493, 150, 490, 
