t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 468, 149, 455, 149, 552, 150, 459, 150, 455, 
10, 150, 479, 150, 473, 149, 459, 150, 555, 150, 462, 150, 456, 
15, 150, 481, 150, 475, 149, 461, 149, 557, 150, 463, 150, 458, 
20, 150, 482, 150, 475, 149, 462, 149, 555, 150, 463, 150, 458, 
25, 150, 483, 150, 475, 149, 462, 149, 555, 150, 462, 150, 458, 
30, 150, 483, 150, 474, 149, 463, 149, 553, 150, 461, 150, 459, 
35, 150, 481, 150, 475, 150, 464, 150, 553, 150, 461, 150, 458, 
40, 150, 475, 150, 467, 149, 458, 149, 513, 150, 453, 150, 453, 
45, 150, 471, 150, 463, 149, 452, 150, 509, 150, 451, 150, 452, 
50, 150, 470, 150, 461, 149, 451, 149, 508, 150, 451, 150, 452, 
55, 150, 470, 150, 461, 149, 451, 150, 506, 150, 450, 150, 452, 
60, 150, 470, 150, 460, 149, 450, 149, 504, 150, 449, 150, 452, 
65, 150, 469, 149, 459, 149, 450, 150, 503, 150, 449, 150, 451, 
70, 150, 469, 150, 458, 149, 449, 150, 502, 150, 449, 150, 451, 
75, 150, 468, 150, 457, 149, 450, 149, 501, 150, 449, 150, 450, 
80, 150, 468, 150, 456, 150, 451, 149, 500, 150, 448, 150, 449, 
85, 150, 467, 150, 456, 150, 450, 149, 498, 150, 448, 149, 448, 
90, 150, 467, 150, 456, 149, 449, 150, 497, 150, 449, 150, 448, 
95, 150, 467, 150, 456, 149, 449, 149, 495, 150, 449, 150, 447, 
100, 150, 467, 150, 455, 149, 449, 149, 493, 150, 449, 150, 445, 
105, 150, 467, 150, 456, 149, 450, 150, 492, 150, 449, 150, 445, 
110, 150, 467, 150, 457, 149, 451, 149, 492, 150, 449, 150, 444, 
115, 150, 468, 150, 458, 149, 451, 149, 492, 150, 450, 149, 443, 
120, 150, 468, 150, 458, 149, 452, 150, 493, 150, 450, 150, 442, 
125, 150, 470, 150, 459, 150, 454, 149, 493, 150, 450, 150, 442, 
130, 150, 470, 150, 460, 149, 454, 149, 493, 150, 451, 150, 441, 
135, 150, 471, 150, 461, 150, 455, 149, 493, 150, 451, 150, 441, 
140, 150, 473, 150, 462, 149, 457, 149, 495, 150, 451, 149, 440, 
145, 150, 473, 150, 463, 149, 458, 149, 495, 150, 452, 150, 440, 
150, 150, 475, 150, 464, 149, 460, 150, 497, 150, 452, 150, 439, 
155, 150, 476, 150, 465, 149, 461, 149, 497, 150, 453, 150, 439, 
160, 150, 477, 150, 465, 150, 462, 150, 498, 150, 454, 150, 439, 
165, 150, 479, 150, 467, 150, 464, 149, 500, 150, 455, 150, 438, 
170, 150, 480, 150, 468, 149, 465, 150, 502, 150, 456, 150, 437, 
175, 150, 481, 150, 469, 149, 466, 149, 503, 150, 456, 149, 435, 
180, 150, 483, 150, 470, 150, 468, 149, 504, 150, 457, 150, 437, 
185, 150, 485, 150, 471, 149, 467, 150, 505, 150, 458, 150, 437, 
190, 150, 486, 150, 472, 150, 469, 150, 507, 150, 459, 150, 437, 
195, 150, 487, 150, 473, 150, 471, 149, 509, 150, 460, 150, 439, 
200, 150, 488, 150, 474, 149, 472, 150, 510, 150, 461, 150, 436, 
205, 150, 490, 150, 475, 150, 473, 150, 511, 150, 461, 150, 436, 
210, 150, 490, 150, 476, 149, 475, 149, 512, 150, 462, 149, 435, 
215, 150, 491, 150, 476, 149, 475, 150, 514, 150, 463, 150, 436, 
220, 149, 491, 150, 477, 149, 475, 149, 515, 150, 464, 150, 436, 
225, 150, 493, 150, 477, 150, 476, 149, 515, 150, 465, 150, 436, 
230, 150, 493, 150, 478, 150, 478, 149, 516, 150, 466, 150, 436, 
235, 150, 495, 150, 478, 150, 478, 149, 518, 150, 467, 150, 435, 
240, 150, 495, 150, 478, 149, 480, 150, 518, 150, 468, 150, 435, 
245, 150, 497, 150, 478, 149, 481, 149, 519, 150, 469, 149, 434, 
250, 150, 497, 150, 478, 150, 481, 149, 519, 150, 469, 150, 435, 
255, 150, 498, 150, 477, 150, 481, 149, 521, 150, 470, 150, 435, 
260, 150, 499, 150, 478, 150, 483, 150, 520, 150, 470, 150, 434, 
265, 150, 499, 150, 477, 149, 481, 150, 520, 150, 471, 150, 434, 
270, 150, 500, 150, 477, 149, 482, 150, 522, 150, 471, 150, 434, 
275, 150, 500, 150, 477, 150, 482, 149, 521, 150, 472, 150, 434, 
280, 150, 499, 150, 475, 149, 484, 149, 522, 150, 472, 150, 435, 
285, 150, 500, 150, 475, 150, 485, 150, 521, 150, 472, 150, 434, 
290, 150, 499, 150, 474, 149, 485, 149, 521, 150, 472, 150, 434, 
295, 150, 499, 150, 473, 149, 485, 150, 521, 150, 472, 150, 434, 
300, 150, 499, 150, 471, 149, 485, 149, 522, 150, 472, 150, 434, 
305, 150, 498, 150, 471, 150, 485, 149, 519, 150, 472, 150, 434, 
310, 150, 498, 150, 470, 149, 486, 150, 521, 150, 472, 150, 433, 
315, 150, 497, 150, 467, 149, 485, 149, 519, 150, 472, 150, 434, 
320, 150, 496, 150, 466, 150, 485, 149, 518, 150, 471, 150, 434, 
325, 150, 495, 150, 466, 149, 485, 149, 519, 150, 471, 150, 435, 
330, 150, 494, 150, 464, 149, 487, 149, 519, 150, 471, 150, 433, 
