t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 499, 149, 486, 150, 494, 150, 485, 149, 488, 
10, 150, 497, 150, 506, 150, 494, 150, 499, 150, 489, 151, 495, 
15, 150, 500, 150, 510, 150, 496, 150, 501, 150, 491, 149, 491, 
20, 150, 502, 150, 512, 149, 498, 150, 502, 150, 492, 149, 492, 
25, 150, 503, 150, 514, 149, 500, 149, 505, 150, 493, 150, 492, 
30, 150, 504, 150, 515, 149, 501, 150, 506, 150, 493, 150, 493, 
35, 150, 505, 150, 518, 149, 503, 149, 505, 150, 494, 149, 492, 
40, 150, 503, 150, 516, 149, 501, 150, 509, 150, 493, 150, 493, 
45, 150, 502, 150, 515, 150, 500, 150, 505, 150, 491, 150, 492, 
50, 150, 501, 150, 513, 149, 499, 150, 504, 150, 488, 150, 490, 
55, 150, 500, 150, 512, 149, 498, 150, 505, 150, 486, 150, 490, 
60, 150, 500, 150, 510, 150, 498, 149, 503, 150, 484, 150, 488, 
65, 150, 499, 150, 509, 150, 497, 149, 503, 150, 482, 150, 487, 
70, 150, 498, 150, 508, 150, 496, 149, 502, 150, 481, 150, 486, 
75, 150, 497, 150, 506, 149, 495, 149, 500, 150, 479, 150, 484, 
80, 150, 495, 150, 505, 149, 493, 149, 498, 150, 477, 149, 483, 
85, 150, 493, 150, 502, 150, 491, 149, 497, 150, 474, 150, 483, 
90, 149, 491, 150, 500, 149, 488, 149, 495, 150, 472, 149, 481, 
95, 150, 491, 149, 497, 150, 487, 149, 492, 150, 470, 150, 480, 
100, 149, 488, 149, 495, 149, 485, 149, 492, 150, 468, 149, 478, 
105, 150, 487, 149, 492, 150, 484, 150, 489, 150, 467, 150, 480, 
110, 150, 486, 149, 492, 150, 483, 149, 488, 150, 466, 150, 480, 
115, 150, 485, 149, 490, 149, 482, 149, 487, 150, 465, 150, 480, 
120, 150, 483, 149, 490, 149, 481, 150, 487, 150, 464, 150, 480, 
125, 150, 482, 150, 489, 150, 481, 150, 486, 150, 464, 150, 479, 
130, 150, 482, 150, 489, 149, 480, 149, 486, 150, 464, 150, 479, 
135, 150, 481, 150, 488, 149, 480, 149, 486, 150, 464, 150, 479, 
140, 150, 481, 150, 488, 149, 480, 149, 486, 150, 464, 150, 479, 
145, 150, 480, 150, 488, 150, 480, 149, 486, 150, 464, 150, 479, 
150, 150, 481, 150, 488, 149, 480, 149, 488, 150, 464, 150, 479, 
155, 150, 481, 150, 488, 149, 480, 150, 488, 150, 465, 149, 477, 
160, 150, 481, 150, 488, 149, 480, 149, 487, 150, 465, 150, 478, 
165, 150, 481, 150, 488, 149, 481, 149, 487, 150, 466, 150, 477, 
170, 150, 482, 150, 489, 150, 481, 149, 489, 150, 466, 150, 479, 
175, 150, 482, 150, 489, 149, 482, 150, 489, 150, 467, 150, 477, 
180, 150, 483, 149, 489, 149, 482, 150, 490, 150, 467, 150, 476, 
185, 149, 482, 150, 490, 149, 483, 149, 490, 150, 468, 150, 476, 
190, 150, 484, 149, 490, 149, 483, 149, 490, 150, 469, 150, 476, 
195, 150, 485, 150, 491, 149, 483, 149, 491, 150, 469, 150, 476, 
200, 150, 485, 150, 492, 150, 484, 150, 492, 150, 470, 150, 476, 
205, 150, 486, 150, 492, 149, 484, 150, 492, 150, 470, 150, 476, 
210, 150, 487, 150, 492, 149, 484, 150, 493, 150, 471, 149, 476, 
215, 150, 488, 150, 493, 149, 485, 149, 493, 150, 472, 150, 476, 
220, 150, 488, 150, 494, 149, 485, 149, 492, 150, 472, 150, 477, 
225, 149, 487, 150, 494, 150, 486, 150, 493, 150, 473, 150, 476, 
230, 149, 488, 150, 494, 149, 486, 149, 494, 150, 473, 150, 476, 
235, 150, 490, 150, 494, 149, 486, 150, 494, 150, 473, 150, 477, 
240, 150, 491, 150, 494, 149, 487, 150, 495, 150, 474, 150, 477, 
245, 150, 491, 150, 494, 150, 487, 149, 496, 150, 474, 150, 476, 
250, 150, 492, 150, 494, 149, 487, 149, 497, 150, 474, 149, 476, 
255, 150, 492, 150, 495, 149, 487, 149, 496, 150, 474, 150, 476, 
260, 150, 493, 150, 495, 149, 487, 150, 498, 150, 474, 150, 476, 
265, 150, 494, 150, 495, 150, 489, 149, 497, 150, 474, 150, 476, 
270, 150, 495, 150, 495, 150, 488, 150, 498, 150, 474, 150, 476, 
275, 150, 495, 150, 495, 149, 487, 149, 498, 150, 473, 150, 477, 
280, 150, 495, 150, 495, 149, 487, 150, 499, 150, 473, 150, 476, 
285, 150, 496, 150, 495, 149, 487, 149, 498, 150, 473, 150, 479, 
290, 149, 496, 150, 494, 149, 487, 149, 499, 150, 473, 150, 476, 
295, 150, 497, 150, 494, 150, 487, 149, 498, 150, 473, 150, 476, 
300, 149, 497, 150, 494, 149, 486, 149, 498, 150, 472, 150, 476, 
305, 150, 498, 150, 493, 149, 486, 149, 499, 150, 472, 150, 477, 
310, 150, 498, 150, 493, 149, 486, 149, 499, 150, 472, 150, 477, 
315, 150, 498, 150, 493, 150, 486, 149, 499, 150, 472, 150, 477, 
320, 150, 498, 150, 492, 149, 485, 149, 499, 150, 471, 150, 477, 
325, 150, 499, 150, 491, 150, 485, 149, 498, 150, 471, 150, 477, 
330, 150, 499, 150, 490, 149, 485, 150, 498, 150, 470, 150, 477, 
