t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 478, 149, 477, 149, 491, 149, 483, 150, 491, 
10, 150, 499, 150, 482, 149, 481, 149, 495, 150, 488, 150, 493, 
15, 150, 503, 150, 485, 149, 484, 149, 497, 150, 489, 150, 496, 
20, 150, 504, 150, 487, 149, 486, 149, 497, 150, 491, 150, 495, 
25, 150, 506, 150, 489, 150, 487, 149, 499, 150, 490, 150, 496, 
30, 150, 508, 150, 490, 149, 488, 149, 501, 150, 491, 150, 496, 
35, 150, 507, 150, 490, 149, 489, 149, 500, 150, 491, 150, 497, 
40, 150, 507, 150, 491, 149, 489, 149, 500, 150, 491, 150, 497, 
45, 150, 507, 150, 491, 149, 489, 150, 501, 150, 491, 150, 496, 
50, 149, 506, 150, 491, 150, 489, 149, 501, 150, 491, 150, 494, 
55, 150, 506, 150, 491, 149, 489, 149, 500, 150, 490, 149, 493, 
60, 150, 504, 150, 490, 150, 487, 150, 499, 149, 488, 150, 492, 
65, 150, 502, 150, 488, 149, 487, 150, 497, 149, 486, 150, 492, 
70, 150, 501, 150, 487, 149, 486, 149, 495, 150, 485, 150, 491, 
75, 150, 499, 149, 487, 149, 485, 150, 494, 150, 484, 150, 490, 
80, 150, 498, 150, 485, 149, 484, 150, 492, 150, 483, 150, 489, 
85, 150, 497, 150, 484, 150, 483, 149, 491, 150, 483, 150, 488, 
90, 150, 495, 150, 482, 149, 482, 149, 490, 150, 480, 150, 489, 
95, 150, 495, 150, 480, 149, 480, 149, 489, 150, 479, 150, 487, 
100, 150, 494, 150, 479, 149, 479, 149, 488, 150, 479, 150, 486, 
105, 150, 493, 150, 478, 149, 477, 149, 486, 150, 477, 150, 484, 
110, 150, 493, 150, 477, 149, 476, 149, 487, 150, 477, 150, 484, 
115, 150, 493, 150, 477, 149, 476, 150, 486, 150, 476, 150, 483, 
120, 150, 492, 150, 475, 149, 475, 149, 484, 150, 475, 150, 482, 
125, 150, 492, 150, 476, 149, 474, 149, 483, 150, 476, 149, 482, 
130, 150, 492, 150, 475, 150, 474, 149, 484, 149, 473, 150, 481, 
135, 150, 492, 150, 474, 150, 473, 150, 484, 149, 473, 150, 481, 
140, 150, 492, 150, 474, 149, 473, 150, 484, 150, 473, 150, 481, 
145, 150, 494, 150, 474, 149, 472, 149, 483, 150, 474, 149, 480, 
150, 150, 493, 150, 473, 149, 472, 149, 484, 150, 472, 150, 480, 
155, 150, 493, 150, 474, 149, 472, 149, 484, 150, 472, 150, 480, 
160, 150, 493, 150, 473, 150, 472, 150, 484, 150, 472, 150, 480, 
165, 150, 493, 149, 473, 149, 471, 149, 484, 150, 472, 150, 480, 
170, 150, 493, 150, 473, 149, 471, 149, 484, 150, 472, 150, 480, 
175, 149, 492, 149, 472, 150, 471, 150, 485, 150, 472, 150, 480, 
180, 150, 493, 150, 472, 149, 470, 150, 484, 149, 472, 150, 480, 
185, 150, 493, 150, 473, 149, 470, 149, 484, 150, 472, 149, 480, 
190, 150, 493, 150, 472, 149, 470, 149, 483, 149, 472, 150, 480, 
195, 150, 493, 150, 471, 150, 470, 150, 484, 150, 473, 149, 480, 
200, 150, 493, 150, 472, 150, 469, 149, 483, 150, 473, 150, 480, 
205, 149, 492, 150, 471, 149, 469, 149, 483, 150, 473, 150, 481, 
210, 150, 492, 150, 471, 149, 469, 149, 484, 150, 473, 150, 481, 
215, 150, 491, 150, 470, 149, 469, 150, 483, 150, 473, 149, 481, 
220, 150, 490, 150, 470, 149, 469, 149, 484, 150, 473, 150, 481, 
225, 149, 488, 149, 468, 149, 468, 149, 484, 150, 472, 150, 481, 
230, 150, 489, 150, 469, 150, 468, 149, 483, 150, 473, 150, 482, 
235, 150, 489, 149, 469, 149, 467, 149, 483, 150, 472, 150, 482, 
240, 150, 488, 150, 468, 149, 467, 150, 484, 150, 473, 149, 483, 
245, 150, 487, 150, 466, 149, 466, 150, 483, 149, 471, 150, 482, 
250, 150, 489, 150, 469, 149, 466, 149, 482, 151, 475, 150, 482, 
255, 150, 485, 150, 466, 150, 465, 149, 482, 150, 471, 150, 482, 
260, 150, 484, 150, 465, 149, 464, 150, 482, 150, 471, 150, 482, 
265, 150, 483, 150, 463, 150, 464, 150, 482, 150, 471, 150, 482, 
270, 150, 481, 149, 460, 149, 463, 149, 481, 150, 470, 150, 482, 
275, 150, 480, 150, 461, 149, 462, 149, 480, 149, 470, 149, 483, 
280, 150, 479, 150, 460, 150, 462, 150, 480, 150, 469, 150, 483, 
285, 150, 477, 150, 458, 149, 460, 149, 480, 150, 469, 149, 482, 
290, 150, 476, 150, 456, 150, 460, 150, 479, 150, 469, 149, 482, 
295, 150, 474, 150, 455, 150, 460, 150, 479, 150, 470, 150, 484, 
300, 149, 472, 149, 453, 149, 458, 149, 478, 150, 469, 150, 483, 
305, 150, 471, 150, 453, 149, 458, 150, 478, 150, 469, 149, 482, 
310, 150, 470, 150, 451, 150, 459, 149, 477, 150, 471, 150, 483, 
315, 150, 467, 150, 450, 150, 458, 150, 476, 150, 469, 150, 484, 
320, 150, 466, 150, 448, 150, 457, 150, 477, 150, 468, 150, 482, 
325, 149, 463, 149, 447, 149, 456, 149, 475, 150, 468, 150, 483, 
330, 150, 462, 150, 446, 149, 457, 149, 474, 150, 468, 150, 481, 
