t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 482, 149, 484, 150, 475, 150, 486, 149, 485, 
10, 150, 496, 150, 492, 149, 486, 150, 479, 150, 489, 150, 488, 
15, 150, 501, 150, 493, 150, 490, 150, 483, 150, 491, 150, 491, 
20, 149, 504, 150, 497, 149, 493, 149, 484, 150, 492, 150, 491, 
25, 150, 505, 150, 498, 150, 494, 149, 487, 150, 493, 150, 492, 
30, 150, 508, 150, 503, 149, 497, 149, 486, 150, 494, 150, 493, 
35, 150, 507, 150, 501, 150, 499, 149, 484, 150, 494, 150, 491, 
40, 150, 504, 150, 497, 150, 496, 149, 476, 150, 489, 150, 487, 
45, 150, 498, 150, 496, 150, 495, 150, 474, 150, 486, 150, 484, 
50, 150, 496, 150, 495, 149, 493, 150, 472, 150, 483, 150, 481, 
55, 150, 493, 150, 492, 150, 494, 149, 470, 150, 480, 150, 478, 
60, 150, 492, 150, 492, 150, 494, 150, 469, 150, 478, 150, 476, 
65, 150, 492, 150, 492, 149, 492, 150, 469, 150, 477, 150, 475, 
70, 150, 491, 149, 489, 150, 490, 149, 468, 150, 477, 150, 475, 
75, 150, 489, 150, 486, 150, 490, 149, 468, 150, 476, 150, 474, 
80, 150, 489, 149, 481, 150, 488, 150, 468, 150, 475, 150, 473, 
85, 150, 487, 150, 478, 149, 487, 149, 466, 150, 474, 150, 472, 
90, 150, 486, 150, 476, 149, 486, 150, 466, 150, 473, 150, 472, 
95, 150, 484, 150, 478, 149, 483, 149, 463, 150, 472, 150, 470, 
100, 150, 483, 150, 480, 149, 480, 150, 463, 150, 472, 150, 470, 
105, 150, 482, 150, 474, 150, 480, 149, 463, 150, 470, 150, 471, 
110, 150, 481, 150, 476, 149, 480, 150, 462, 150, 469, 150, 471, 
115, 150, 481, 150, 475, 150, 480, 150, 462, 150, 468, 150, 471, 
120, 150, 480, 150, 474, 150, 475, 150, 461, 150, 468, 150, 472, 
125, 150, 480, 150, 474, 150, 474, 149, 460, 150, 467, 150, 471, 
130, 150, 480, 150, 478, 149, 474, 149, 460, 150, 467, 149, 471, 
135, 150, 480, 150, 479, 150, 472, 150, 460, 150, 466, 150, 472, 
140, 150, 479, 150, 482, 150, 469, 150, 460, 150, 466, 150, 471, 
145, 150, 480, 150, 481, 150, 469, 150, 460, 150, 466, 150, 472, 
150, 150, 480, 150, 480, 149, 468, 149, 460, 150, 466, 150, 471, 
155, 150, 480, 149, 483, 150, 466, 150, 461, 150, 466, 150, 471, 
160, 150, 480, 150, 482, 149, 467, 149, 460, 150, 466, 150, 470, 
165, 150, 480, 150, 485, 149, 465, 150, 461, 150, 466, 150, 470, 
170, 150, 481, 150, 485, 149, 466, 149, 461, 150, 466, 150, 470, 
175, 150, 481, 150, 485, 149, 466, 149, 462, 150, 466, 150, 470, 
180, 150, 480, 150, 483, 150, 463, 149, 462, 149, 465, 150, 470, 
185, 150, 481, 150, 486, 150, 465, 150, 463, 150, 467, 150, 470, 
190, 150, 481, 150, 485, 149, 461, 149, 463, 150, 467, 150, 470, 
195, 150, 482, 150, 489, 150, 467, 150, 464, 150, 468, 150, 470, 
200, 150, 482, 150, 490, 150, 462, 150, 464, 150, 468, 150, 470, 
205, 150, 482, 150, 488, 149, 464, 149, 464, 150, 468, 150, 471, 
210, 150, 482, 150, 488, 150, 463, 149, 465, 150, 469, 150, 471, 
215, 150, 482, 150, 490, 150, 461, 150, 465, 150, 469, 150, 471, 
220, 150, 482, 150, 487, 149, 460, 149, 465, 150, 470, 150, 472, 
225, 150, 483, 150, 491, 149, 462, 149, 465, 149, 470, 150, 472, 
230, 150, 483, 150, 485, 149, 461, 150, 465, 150, 471, 150, 472, 
235, 150, 482, 150, 490, 149, 456, 150, 465, 150, 472, 150, 472, 
240, 150, 482, 149, 488, 150, 456, 149, 465, 150, 472, 150, 472, 
245, 150, 483, 149, 486, 149, 457, 149, 463, 150, 472, 150, 473, 
250, 149, 483, 150, 485, 150, 458, 150, 464, 150, 473, 150, 472, 
255, 150, 482, 150, 485, 150, 458, 149, 464, 150, 474, 150, 472, 
260, 150, 482, 150, 483, 149, 452, 150, 464, 150, 474, 150, 472, 
265, 150, 482, 150, 480, 150, 453, 150, 465, 150, 475, 150, 472, 
270, 150, 480, 150, 478, 149, 452, 150, 463, 150, 475, 150, 472, 
275, 150, 481, 150, 477, 149, 451, 149, 463, 150, 476, 150, 471, 
280, 150, 480, 150, 474, 149, 453, 150, 463, 150, 476, 149, 471, 
285, 150, 479, 150, 473, 150, 450, 149, 461, 150, 476, 150, 471, 
290, 150, 478, 149, 475, 149, 450, 149, 461, 150, 476, 150, 471, 
295, 150, 478, 150, 476, 149, 446, 150, 461, 149, 476, 150, 471, 
300, 150, 477, 150, 471, 149, 447, 149, 461, 150, 477, 150, 471, 
305, 150, 476, 150, 471, 150, 449, 149, 459, 150, 477, 150, 471, 
310, 150, 475, 150, 467, 149, 443, 149, 459, 150, 477, 149, 471, 
315, 150, 475, 150, 467, 149, 446, 149, 458, 150, 477, 150, 471, 
320, 150, 473, 150, 468, 150, 442, 149, 457, 150, 477, 150, 470, 
325, 150, 473, 150, 466, 149, 441, 149, 456, 150, 477, 150, 470, 
330, 150, 472, 150, 465, 149, 440, 150, 455, 150, 477, 150, 470, 
