t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 493, 149, 495, 150, 492, 150, 490, 150, 477, 
10, 150, 491, 150, 498, 149, 496, 149, 494, 150, 493, 149, 480, 
15, 150, 494, 150, 500, 149, 494, 149, 498, 150, 495, 149, 481, 
20, 150, 495, 150, 501, 149, 493, 149, 501, 150, 496, 150, 482, 
25, 150, 497, 150, 502, 150, 491, 149, 500, 150, 497, 150, 483, 
30, 150, 497, 150, 503, 150, 490, 149, 501, 150, 498, 149, 482, 
35, 150, 498, 150, 506, 150, 491, 149, 501, 150, 494, 150, 478, 
40, 150, 497, 150, 506, 150, 503, 149, 500, 150, 492, 150, 474, 
45, 150, 498, 149, 505, 150, 500, 149, 498, 150, 492, 151, 478, 
50, 150, 497, 149, 504, 149, 497, 149, 498, 150, 492, 150, 476, 
55, 150, 499, 150, 504, 149, 494, 150, 495, 150, 493, 151, 481, 
60, 150, 499, 150, 502, 150, 495, 150, 497, 150, 496, 150, 482, 
65, 150, 498, 150, 503, 150, 493, 149, 498, 150, 496, 150, 484, 
70, 149, 497, 150, 502, 149, 494, 149, 499, 150, 495, 150, 482, 
75, 150, 497, 150, 500, 149, 493, 150, 498, 150, 495, 150, 485, 
80, 150, 499, 150, 499, 149, 490, 150, 498, 150, 496, 150, 485, 
85, 150, 495, 150, 498, 149, 490, 150, 496, 150, 497, 150, 485, 
90, 150, 494, 150, 497, 150, 489, 149, 494, 150, 495, 150, 485, 
95, 150, 493, 150, 495, 150, 489, 149, 495, 150, 495, 150, 485, 
100, 150, 491, 150, 493, 149, 488, 149, 491, 150, 494, 150, 484, 
105, 150, 491, 150, 493, 149, 487, 149, 490, 150, 493, 150, 483, 
110, 150, 490, 150, 492, 149, 488, 150, 490, 150, 492, 150, 483, 
115, 150, 489, 149, 490, 149, 486, 149, 487, 150, 492, 149, 483, 
120, 150, 488, 149, 489, 149, 489, 149, 489, 150, 492, 150, 482, 
125, 149, 488, 150, 489, 149, 488, 150, 489, 150, 492, 150, 483, 
130, 150, 488, 149, 487, 149, 488, 149, 487, 150, 492, 150, 483, 
135, 150, 487, 150, 487, 149, 489, 149, 487, 150, 492, 150, 482, 
140, 150, 487, 150, 486, 149, 490, 149, 487, 150, 492, 150, 485, 
145, 150, 488, 150, 486, 149, 490, 149, 486, 150, 492, 150, 482, 
150, 150, 487, 150, 486, 149, 490, 149, 487, 150, 494, 150, 486, 
155, 150, 486, 150, 485, 149, 490, 150, 486, 150, 492, 150, 483, 
160, 150, 486, 150, 484, 149, 491, 149, 485, 150, 493, 150, 483, 
165, 150, 486, 150, 484, 149, 492, 150, 487, 150, 492, 150, 483, 
170, 150, 486, 150, 483, 149, 491, 150, 485, 150, 492, 150, 484, 
175, 150, 486, 150, 481, 149, 492, 150, 487, 150, 492, 150, 484, 
180, 150, 487, 150, 481, 149, 491, 149, 486, 150, 493, 150, 485, 
185, 150, 487, 150, 479, 150, 494, 150, 485, 150, 494, 149, 486, 
190, 150, 487, 150, 478, 149, 493, 150, 489, 150, 494, 150, 487, 
195, 149, 487, 149, 474, 149, 493, 149, 488, 150, 495, 150, 487, 
200, 150, 487, 150, 475, 150, 493, 149, 488, 150, 495, 149, 487, 
205, 150, 488, 150, 474, 149, 494, 149, 486, 150, 495, 150, 489, 
210, 150, 488, 150, 472, 149, 495, 149, 489, 149, 495, 150, 490, 
215, 150, 489, 150, 470, 149, 496, 150, 489, 150, 497, 150, 491, 
220, 150, 490, 150, 470, 150, 498, 149, 487, 150, 498, 150, 491, 
225, 150, 490, 150, 468, 149, 499, 150, 486, 151, 500, 150, 493, 
230, 150, 491, 150, 467, 150, 497, 150, 487, 150, 497, 150, 491, 
235, 150, 491, 150, 466, 149, 498, 150, 486, 150, 498, 150, 493, 
240, 150, 491, 150, 465, 149, 499, 149, 488, 150, 497, 150, 491, 
245, 150, 491, 150, 465, 150, 499, 150, 486, 150, 496, 150, 492, 
250, 150, 491, 150, 463, 149, 500, 149, 487, 150, 496, 150, 492, 
255, 150, 491, 150, 462, 149, 500, 149, 488, 149, 496, 149, 491, 
260, 149, 491, 150, 463, 149, 500, 149, 485, 150, 496, 150, 492, 
265, 150, 492, 150, 462, 150, 500, 149, 484, 150, 495, 150, 492, 
270, 150, 492, 150, 462, 149, 499, 149, 483, 150, 495, 150, 491, 
275, 150, 492, 150, 462, 149, 501, 149, 483, 150, 494, 150, 491, 
280, 150, 493, 150, 462, 149, 501, 150, 483, 150, 494, 150, 491, 
285, 150, 492, 150, 461, 149, 502, 150, 481, 150, 493, 149, 490, 
290, 150, 493, 150, 460, 149, 502, 149, 481, 149, 492, 149, 490, 
295, 150, 493, 150, 460, 149, 504, 149, 479, 150, 491, 149, 488, 
300, 150, 494, 150, 459, 149, 502, 150, 482, 150, 491, 150, 490, 
305, 150, 494, 150, 460, 149, 501, 150, 481, 150, 490, 150, 491, 
310, 150, 494, 149, 459, 149, 501, 150, 482, 150, 490, 150, 491, 
315, 150, 494, 150, 458, 149, 500, 149, 483, 149, 486, 150, 490, 
320, 150, 494, 150, 458, 149, 500, 150, 483, 150, 488, 150, 489, 
325, 150, 494, 150, 458, 149, 500, 150, 483, 150, 487, 150, 489, 
330, 150, 495, 150, 457, 149, 500, 150, 484, 150, 486, 150, 488, 
