t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 442, 149, 443, 149, 441, 150, 446, 150, 431, 
10, 149, 455, 150, 446, 149, 445, 149, 444, 149, 447, 150, 431, 
15, 150, 458, 150, 448, 149, 448, 150, 444, 150, 450, 150, 432, 
20, 150, 459, 150, 448, 149, 449, 149, 445, 150, 451, 150, 431, 
25, 150, 459, 150, 450, 150, 450, 149, 446, 150, 451, 150, 432, 
30, 150, 459, 150, 450, 149, 450, 150, 446, 150, 452, 150, 432, 
35, 150, 459, 150, 449, 149, 450, 149, 447, 150, 452, 150, 432, 
40, 150, 459, 150, 450, 149, 450, 149, 447, 150, 451, 150, 432, 
45, 150, 459, 150, 449, 149, 450, 149, 445, 150, 450, 150, 431, 
50, 150, 459, 150, 449, 149, 450, 150, 446, 150, 449, 150, 431, 
55, 150, 458, 150, 449, 149, 449, 150, 444, 150, 448, 150, 430, 
60, 150, 458, 150, 448, 150, 449, 150, 445, 150, 447, 149, 429, 
65, 150, 457, 150, 448, 149, 449, 150, 445, 150, 445, 150, 427, 
70, 150, 456, 150, 449, 150, 448, 150, 442, 150, 444, 150, 425, 
75, 150, 454, 150, 449, 149, 448, 150, 442, 150, 443, 150, 422, 
80, 150, 453, 150, 448, 149, 447, 149, 440, 150, 443, 150, 419, 
85, 150, 450, 150, 448, 149, 447, 150, 439, 150, 441, 150, 416, 
90, 150, 448, 150, 447, 149, 446, 150, 438, 150, 440, 150, 417, 
95, 150, 446, 150, 445, 149, 445, 150, 436, 150, 440, 150, 414, 
100, 150, 445, 150, 444, 149, 444, 150, 434, 150, 439, 150, 413, 
105, 150, 443, 150, 442, 150, 443, 149, 434, 150, 439, 150, 412, 
110, 150, 443, 150, 441, 149, 442, 149, 432, 150, 440, 150, 412, 
115, 150, 442, 150, 440, 150, 442, 149, 431, 150, 440, 150, 412, 
120, 150, 442, 150, 439, 149, 441, 150, 432, 150, 440, 150, 411, 
125, 150, 442, 150, 438, 149, 441, 150, 432, 150, 441, 150, 412, 
130, 150, 442, 150, 437, 149, 440, 150, 432, 150, 441, 150, 412, 
135, 150, 442, 150, 436, 149, 439, 149, 432, 150, 442, 149, 412, 
140, 150, 443, 150, 436, 149, 438, 149, 432, 150, 443, 150, 413, 
145, 150, 444, 150, 436, 150, 437, 149, 432, 150, 444, 150, 413, 
150, 150, 445, 150, 436, 150, 436, 150, 434, 150, 445, 150, 414, 
155, 150, 446, 149, 435, 150, 436, 149, 433, 150, 446, 150, 415, 
160, 150, 447, 150, 435, 149, 435, 149, 434, 150, 447, 150, 416, 
165, 150, 448, 150, 435, 149, 436, 149, 435, 150, 448, 149, 416, 
170, 150, 449, 150, 435, 150, 435, 150, 435, 150, 449, 150, 418, 
175, 150, 451, 150, 435, 149, 435, 150, 438, 150, 450, 150, 419, 
180, 150, 452, 150, 435, 149, 434, 149, 438, 150, 452, 150, 420, 
185, 150, 453, 150, 435, 149, 434, 149, 440, 150, 452, 150, 421, 
190, 150, 455, 150, 436, 149, 433, 150, 441, 150, 454, 150, 422, 
195, 150, 456, 150, 436, 149, 433, 149, 441, 150, 455, 150, 423, 
200, 150, 457, 150, 436, 150, 433, 150, 442, 150, 456, 150, 426, 
205, 150, 458, 150, 436, 149, 433, 149, 444, 150, 457, 150, 427, 
210, 150, 459, 150, 437, 149, 433, 149, 445, 150, 458, 150, 429, 
215, 150, 460, 150, 437, 149, 433, 150, 445, 150, 460, 150, 431, 
220, 150, 461, 150, 438, 150, 433, 150, 445, 150, 461, 150, 432, 
225, 150, 463, 150, 438, 149, 434, 149, 445, 150, 462, 150, 434, 
230, 150, 464, 150, 438, 150, 434, 149, 446, 150, 464, 150, 435, 
235, 150, 465, 150, 439, 149, 434, 150, 448, 150, 465, 150, 436, 
240, 150, 467, 150, 440, 149, 434, 149, 449, 150, 466, 150, 439, 
245, 150, 468, 150, 440, 149, 436, 149, 448, 150, 467, 150, 440, 
250, 150, 469, 150, 440, 149, 436, 150, 450, 150, 468, 150, 441, 
255, 150, 470, 150, 441, 150, 437, 150, 450, 150, 469, 150, 444, 
260, 150, 471, 150, 441, 150, 437, 150, 452, 150, 471, 150, 444, 
265, 150, 472, 150, 442, 150, 437, 149, 452, 150, 473, 150, 446, 
270, 150, 473, 150, 442, 149, 438, 149, 453, 150, 475, 150, 448, 
275, 150, 474, 150, 443, 149, 437, 149, 453, 150, 477, 150, 449, 
280, 150, 475, 150, 443, 149, 439, 150, 455, 150, 479, 150, 451, 
285, 150, 476, 150, 444, 150, 440, 149, 456, 150, 480, 150, 453, 
290, 150, 477, 150, 445, 149, 439, 149, 458, 150, 482, 150, 455, 
295, 150, 477, 150, 445, 149, 439, 150, 459, 150, 484, 150, 456, 
300, 150, 477, 150, 446, 149, 439, 149, 457, 150, 485, 150, 459, 
305, 150, 478, 150, 446, 150, 440, 149, 457, 150, 487, 150, 462, 
310, 150, 478, 150, 447, 149, 439, 149, 457, 150, 488, 149, 464, 
315, 150, 479, 150, 447, 150, 440, 149, 457, 150, 489, 150, 468, 
320, 150, 480, 150, 447, 150, 440, 150, 456, 150, 491, 150, 471, 
325, 150, 480, 150, 448, 150, 441, 150, 457, 150, 492, 150, 473, 
330, 150, 481, 150, 449, 149, 441, 149, 456, 150, 493, 150, 477, 
