t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 456, 150, 463, 150, 461, 150, 471, 150, 473, 
10, 149, 474, 150, 464, 149, 470, 150, 466, 150, 478, 150, 480, 
15, 150, 479, 150, 466, 150, 471, 149, 467, 150, 483, 150, 485, 
20, 150, 483, 150, 468, 149, 475, 150, 470, 150, 486, 150, 490, 
25, 150, 485, 150, 471, 150, 475, 150, 472, 150, 488, 150, 492, 
30, 150, 485, 150, 472, 149, 476, 149, 472, 150, 490, 150, 495, 
35, 150, 487, 150, 471, 149, 479, 149, 472, 150, 491, 150, 496, 
40, 150, 485, 150, 471, 149, 476, 150, 468, 150, 484, 150, 487, 
45, 150, 481, 150, 468, 150, 471, 150, 465, 150, 479, 150, 481, 
50, 150, 479, 150, 464, 149, 464, 149, 461, 150, 474, 150, 477, 
55, 150, 478, 150, 462, 149, 460, 149, 461, 150, 473, 150, 475, 
60, 150, 479, 150, 459, 149, 459, 149, 459, 150, 470, 150, 472, 
65, 150, 475, 150, 458, 149, 456, 149, 458, 150, 467, 150, 469, 
70, 150, 473, 150, 458, 150, 453, 150, 457, 150, 466, 150, 467, 
75, 150, 470, 150, 456, 149, 452, 149, 456, 150, 465, 150, 466, 
80, 150, 468, 150, 455, 150, 450, 149, 454, 150, 463, 150, 465, 
85, 150, 466, 150, 455, 150, 450, 149, 453, 150, 462, 150, 465, 
90, 150, 466, 150, 457, 150, 449, 149, 452, 150, 461, 150, 463, 
95, 150, 463, 150, 454, 150, 447, 149, 451, 150, 460, 150, 463, 
100, 150, 463, 150, 453, 149, 448, 149, 449, 150, 459, 150, 462, 
105, 150, 462, 150, 453, 149, 447, 149, 448, 150, 458, 149, 462, 
110, 150, 459, 150, 452, 149, 446, 150, 446, 150, 457, 150, 461, 
115, 150, 460, 150, 451, 150, 447, 150, 446, 150, 457, 150, 461, 
120, 150, 457, 150, 450, 149, 445, 149, 446, 150, 457, 150, 461, 
125, 150, 455, 150, 449, 149, 445, 150, 444, 150, 457, 150, 460, 
130, 150, 456, 150, 448, 150, 447, 149, 445, 150, 456, 150, 460, 
135, 150, 455, 150, 448, 150, 448, 150, 445, 150, 456, 150, 461, 
140, 150, 454, 150, 446, 149, 446, 149, 445, 150, 457, 150, 461, 
145, 150, 456, 150, 446, 150, 449, 149, 445, 150, 457, 150, 462, 
150, 150, 457, 150, 445, 150, 450, 149, 446, 150, 458, 150, 462, 
155, 150, 456, 150, 446, 150, 449, 149, 446, 150, 458, 150, 462, 
160, 150, 458, 149, 445, 149, 448, 150, 447, 150, 458, 150, 464, 
165, 150, 457, 150, 445, 150, 449, 149, 448, 150, 459, 150, 464, 
170, 150, 458, 150, 445, 149, 452, 149, 449, 150, 459, 150, 465, 
175, 150, 457, 150, 445, 150, 452, 149, 449, 150, 460, 150, 465, 
180, 149, 456, 150, 446, 150, 453, 150, 451, 150, 460, 150, 466, 
185, 150, 456, 150, 445, 150, 455, 149, 452, 150, 461, 150, 466, 
190, 150, 456, 149, 446, 150, 456, 149, 453, 150, 461, 150, 467, 
195, 150, 460, 150, 447, 150, 456, 149, 452, 150, 462, 150, 467, 
200, 150, 460, 150, 446, 149, 455, 150, 454, 150, 462, 150, 468, 
205, 150, 460, 150, 446, 150, 459, 150, 455, 150, 463, 150, 468, 
210, 150, 462, 150, 447, 150, 458, 149, 455, 150, 464, 150, 468, 
215, 150, 460, 150, 447, 149, 460, 150, 458, 150, 464, 150, 469, 
220, 150, 462, 150, 447, 149, 459, 149, 457, 150, 465, 149, 469, 
225, 150, 462, 150, 448, 149, 460, 149, 458, 150, 465, 150, 470, 
230, 150, 461, 150, 447, 149, 459, 149, 458, 150, 465, 149, 470, 
235, 150, 462, 150, 444, 150, 461, 149, 463, 150, 470, 150, 476, 
240, 150, 464, 150, 442, 150, 462, 150, 464, 150, 473, 150, 479, 
245, 150, 465, 150, 442, 149, 463, 150, 466, 150, 474, 150, 481, 
250, 150, 466, 150, 442, 150, 463, 149, 468, 150, 476, 150, 483, 
255, 150, 462, 150, 444, 150, 462, 149, 468, 150, 475, 150, 484, 
260, 149, 464, 150, 445, 149, 464, 149, 469, 150, 475, 150, 483, 
265, 150, 462, 150, 444, 149, 463, 150, 469, 150, 475, 150, 482, 
270, 150, 464, 150, 445, 149, 466, 150, 471, 150, 476, 150, 482, 
275, 150, 467, 150, 446, 149, 464, 149, 471, 150, 475, 150, 482, 
280, 150, 464, 150, 446, 149, 466, 149, 471, 150, 475, 150, 482, 
285, 150, 464, 150, 446, 149, 465, 149, 473, 150, 474, 150, 482, 
290, 150, 465, 150, 446, 149, 465, 149, 473, 150, 474, 150, 482, 
295, 150, 464, 150, 445, 149, 468, 149, 473, 150, 474, 150, 482, 
300, 150, 466, 150, 446, 150, 466, 149, 473, 150, 473, 150, 481, 
305, 150, 464, 150, 446, 149, 466, 149, 475, 150, 472, 150, 482, 
310, 150, 466, 150, 445, 150, 466, 149, 474, 150, 472, 150, 481, 
315, 150, 465, 150, 445, 150, 465, 149, 475, 150, 471, 149, 481, 
320, 150, 461, 150, 445, 150, 464, 149, 475, 150, 470, 150, 481, 
325, 150, 461, 150, 444, 149, 462, 149, 474, 150, 470, 150, 483, 
330, 150, 462, 150, 443, 150, 463, 149, 475, 150, 469, 150, 481, 
