t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 149, 504, 150, 499, 149, 491, 150, 524, 149, 517, 
10, 150, 514, 150, 510, 149, 506, 150, 495, 150, 527, 150, 519, 
15, 150, 518, 150, 515, 150, 508, 149, 496, 150, 528, 150, 520, 
20, 150, 520, 150, 515, 150, 511, 149, 498, 150, 529, 150, 521, 
25, 150, 523, 150, 517, 149, 511, 149, 499, 150, 530, 150, 522, 
30, 150, 525, 150, 518, 149, 513, 149, 499, 150, 531, 150, 524, 
35, 150, 527, 150, 517, 149, 511, 150, 500, 150, 532, 150, 527, 
40, 150, 527, 150, 518, 150, 512, 150, 500, 150, 532, 150, 526, 
45, 150, 529, 150, 519, 149, 511, 150, 500, 150, 532, 150, 525, 
50, 150, 529, 150, 519, 149, 513, 149, 500, 150, 532, 150, 524, 
55, 150, 528, 150, 520, 149, 513, 150, 498, 150, 532, 150, 523, 
60, 150, 527, 150, 517, 149, 514, 149, 497, 150, 531, 150, 522, 
65, 150, 527, 150, 517, 149, 512, 149, 496, 150, 530, 150, 521, 
70, 149, 525, 150, 518, 149, 511, 150, 495, 150, 529, 150, 521, 
75, 150, 526, 150, 515, 150, 510, 149, 493, 150, 528, 150, 521, 
80, 150, 526, 150, 515, 149, 507, 150, 492, 150, 527, 150, 520, 
85, 150, 524, 150, 514, 149, 506, 149, 492, 150, 525, 150, 521, 
90, 150, 524, 150, 515, 150, 506, 149, 491, 150, 524, 150, 521, 
95, 150, 522, 150, 514, 149, 504, 149, 490, 150, 523, 150, 521, 
100, 150, 522, 150, 512, 149, 502, 149, 491, 150, 522, 150, 521, 
105, 150, 522, 150, 512, 149, 500, 149, 491, 150, 522, 150, 521, 
110, 150, 523, 150, 515, 149, 500, 150, 492, 150, 521, 150, 521, 
115, 150, 523, 150, 514, 149, 500, 150, 492, 150, 520, 150, 522, 
120, 150, 522, 150, 515, 149, 496, 149, 494, 150, 520, 150, 523, 
125, 150, 523, 150, 517, 149, 496, 149, 495, 150, 519, 150, 523, 
130, 150, 523, 149, 519, 150, 497, 150, 495, 150, 519, 149, 523, 
135, 150, 524, 150, 519, 150, 496, 149, 497, 150, 518, 150, 524, 
140, 150, 526, 150, 520, 149, 496, 150, 498, 150, 518, 150, 524, 
145, 150, 525, 150, 522, 149, 494, 149, 500, 150, 518, 150, 524, 
150, 150, 526, 150, 523, 149, 495, 150, 501, 150, 518, 150, 524, 
155, 150, 527, 149, 526, 150, 496, 149, 502, 150, 518, 150, 524, 
160, 150, 529, 150, 524, 150, 496, 150, 504, 150, 518, 150, 524, 
165, 150, 529, 150, 526, 150, 493, 149, 505, 150, 518, 150, 524, 
170, 150, 530, 149, 529, 150, 494, 150, 507, 150, 518, 150, 524, 
175, 150, 531, 150, 528, 150, 494, 149, 509, 150, 518, 150, 524, 
180, 150, 531, 150, 530, 149, 493, 150, 511, 150, 518, 150, 524, 
185, 150, 533, 150, 530, 149, 492, 149, 512, 150, 519, 150, 523, 
190, 150, 532, 150, 533, 149, 492, 149, 514, 150, 519, 150, 523, 
195, 150, 533, 150, 534, 149, 492, 149, 514, 150, 520, 150, 523, 
200, 150, 535, 150, 537, 149, 493, 150, 516, 150, 520, 150, 522, 
205, 150, 535, 150, 536, 150, 493, 149, 518, 150, 520, 150, 522, 
210, 150, 535, 150, 538, 149, 492, 149, 519, 150, 520, 150, 522, 
215, 150, 535, 150, 538, 149, 492, 149, 520, 150, 521, 150, 522, 
220, 150, 535, 150, 540, 150, 492, 149, 522, 150, 520, 150, 520, 
225, 150, 535, 150, 542, 149, 493, 150, 523, 150, 521, 150, 520, 
230, 150, 536, 150, 542, 149, 494, 149, 523, 150, 521, 150, 520, 
235, 150, 536, 150, 542, 150, 493, 149, 525, 150, 521, 150, 520, 
240, 150, 535, 150, 544, 149, 490, 149, 526, 150, 521, 150, 521, 
245, 150, 537, 150, 544, 149, 491, 150, 527, 150, 521, 150, 522, 
250, 150, 536, 150, 545, 149, 491, 149, 527, 150, 521, 149, 522, 
255, 150, 534, 150, 545, 149, 492, 149, 529, 150, 521, 150, 522, 
260, 150, 534, 150, 545, 149, 489, 149, 529, 150, 521, 150, 522, 
265, 150, 535, 150, 547, 149, 490, 149, 530, 150, 521, 150, 523, 
270, 150, 535, 150, 546, 149, 488, 149, 530, 150, 521, 150, 523, 
275, 150, 535, 150, 546, 149, 489, 149, 530, 150, 521, 150, 523, 
280, 150, 534, 149, 544, 150, 490, 149, 531, 150, 521, 150, 524, 
285, 150, 535, 150, 543, 150, 490, 149, 531, 150, 521, 150, 523, 
290, 150, 534, 150, 543, 150, 489, 149, 531, 150, 521, 150, 523, 
295, 150, 535, 150, 542, 149, 487, 150, 531, 150, 520, 150, 522, 
300, 150, 534, 150, 540, 150, 487, 149, 531, 150, 520, 150, 522, 
305, 150, 534, 149, 541, 149, 485, 150, 530, 150, 520, 150, 521, 
310, 150, 535, 150, 539, 150, 485, 149, 531, 150, 520, 150, 522, 
315, 150, 533, 150, 539, 150, 486, 149, 529, 150, 520, 150, 521, 
320, 150, 533, 150, 539, 149, 485, 149, 530, 150, 519, 150, 521, 
325, 150, 533, 150, 538, 149, 483, 149, 530, 150, 519, 150, 521, 
330, 150, 532, 150, 537, 149, 485, 150, 531, 150, 519, 150, 521, 
