t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 462, 149, 452, 149, 464, 150, 462, 150, 471, 
10, 150, 481, 150, 466, 149, 456, 149, 468, 150, 465, 150, 474, 
15, 150, 485, 150, 468, 149, 457, 149, 470, 150, 466, 150, 474, 
20, 150, 486, 150, 469, 149, 459, 150, 471, 150, 467, 149, 474, 
25, 149, 487, 150, 472, 149, 461, 149, 473, 150, 468, 150, 476, 
30, 150, 489, 150, 473, 150, 462, 149, 473, 150, 468, 150, 475, 
35, 150, 489, 150, 473, 149, 462, 150, 473, 150, 468, 150, 477, 
40, 150, 488, 150, 472, 149, 460, 150, 472, 150, 467, 149, 474, 
45, 150, 487, 150, 472, 149, 461, 149, 472, 150, 467, 150, 473, 
50, 150, 486, 150, 471, 149, 460, 150, 472, 150, 466, 150, 473, 
55, 150, 485, 150, 469, 149, 459, 149, 471, 150, 466, 150, 470, 
60, 150, 483, 150, 468, 149, 457, 149, 469, 150, 465, 150, 469, 
65, 150, 480, 150, 468, 149, 455, 149, 466, 150, 461, 150, 466, 
70, 150, 478, 150, 465, 149, 454, 149, 464, 150, 461, 150, 464, 
75, 150, 476, 150, 463, 149, 450, 149, 462, 150, 457, 150, 462, 
80, 150, 474, 150, 461, 150, 449, 149, 459, 150, 456, 150, 460, 
85, 150, 473, 150, 461, 150, 448, 149, 458, 150, 455, 150, 458, 
90, 150, 472, 150, 458, 150, 447, 149, 456, 150, 454, 150, 456, 
95, 150, 471, 150, 458, 149, 445, 149, 456, 150, 453, 150, 455, 
100, 150, 471, 150, 457, 150, 445, 149, 455, 150, 453, 150, 454, 
105, 150, 470, 150, 457, 150, 444, 149, 455, 150, 452, 150, 453, 
110, 150, 470, 150, 455, 150, 443, 150, 454, 150, 452, 150, 452, 
115, 150, 470, 150, 454, 149, 442, 149, 454, 150, 452, 149, 451, 
120, 150, 469, 150, 454, 149, 442, 150, 453, 150, 452, 150, 450, 
125, 150, 469, 150, 454, 149, 441, 149, 453, 150, 452, 150, 449, 
130, 150, 469, 150, 453, 149, 441, 150, 452, 150, 452, 150, 449, 
135, 150, 469, 150, 453, 149, 441, 149, 452, 150, 452, 149, 448, 
140, 150, 470, 150, 454, 149, 442, 149, 452, 150, 452, 150, 449, 
145, 150, 470, 150, 453, 149, 442, 149, 452, 149, 452, 150, 449, 
150, 150, 470, 149, 454, 149, 442, 150, 452, 150, 452, 150, 448, 
155, 150, 471, 150, 453, 150, 443, 150, 452, 150, 453, 149, 448, 
160, 150, 471, 150, 454, 149, 443, 149, 453, 150, 453, 150, 448, 
165, 150, 472, 150, 454, 149, 443, 149, 453, 150, 454, 150, 448, 
170, 150, 472, 150, 453, 150, 444, 150, 453, 150, 453, 150, 448, 
175, 150, 472, 150, 453, 150, 443, 149, 453, 150, 454, 150, 448, 
180, 150, 473, 150, 454, 150, 444, 149, 453, 150, 456, 150, 448, 
185, 150, 473, 150, 455, 149, 445, 149, 452, 150, 455, 150, 448, 
190, 150, 474, 150, 453, 149, 445, 150, 452, 150, 456, 150, 452, 
195, 150, 474, 150, 455, 149, 445, 150, 453, 150, 454, 150, 450, 
200, 150, 474, 150, 453, 149, 444, 149, 453, 150, 455, 150, 450, 
205, 150, 474, 150, 454, 149, 445, 149, 452, 150, 455, 149, 451, 
210, 150, 474, 150, 454, 149, 446, 150, 453, 150, 455, 150, 452, 
215, 150, 475, 150, 455, 149, 445, 149, 452, 150, 455, 150, 452, 
220, 150, 475, 150, 454, 149, 446, 149, 452, 150, 455, 150, 453, 
225, 150, 475, 150, 453, 149, 446, 150, 451, 150, 455, 150, 453, 
230, 150, 475, 150, 453, 149, 446, 149, 451, 150, 456, 150, 453, 
235, 150, 476, 150, 452, 149, 446, 149, 450, 150, 456, 150, 454, 
240, 150, 475, 150, 452, 149, 446, 150, 450, 149, 455, 149, 454, 
245, 150, 475, 150, 452, 149, 447, 149, 449, 150, 456, 150, 454, 
250, 150, 475, 150, 452, 149, 446, 149, 449, 149, 455, 150, 454, 
255, 150, 476, 150, 452, 150, 447, 150, 448, 150, 456, 150, 454, 
260, 150, 475, 150, 451, 150, 447, 149, 447, 150, 457, 150, 454, 
265, 150, 476, 150, 450, 149, 446, 149, 446, 150, 456, 149, 454, 
270, 150, 475, 150, 448, 150, 447, 149, 445, 150, 456, 150, 455, 
275, 150, 475, 150, 448, 149, 446, 149, 444, 150, 456, 150, 457, 
280, 150, 474, 150, 447, 150, 446, 149, 443, 150, 456, 150, 459, 
285, 150, 474, 150, 446, 149, 445, 149, 442, 150, 456, 150, 457, 
290, 150, 473, 150, 446, 149, 444, 149, 442, 150, 455, 149, 456, 
295, 150, 474, 150, 444, 149, 444, 150, 440, 150, 455, 150, 457, 
300, 150, 473, 150, 444, 149, 444, 149, 439, 150, 454, 150, 457, 
305, 150, 472, 150, 443, 150, 443, 149, 439, 150, 454, 150, 458, 
310, 150, 471, 150, 441, 150, 442, 150, 438, 150, 453, 150, 458, 
315, 150, 470, 150, 440, 150, 441, 149, 437, 150, 453, 150, 458, 
320, 150, 470, 150, 438, 149, 440, 150, 436, 150, 453, 150, 458, 
325, 149, 468, 150, 436, 150, 440, 150, 435, 149, 451, 149, 457, 
330, 149, 467, 150, 435, 149, 438, 149, 434, 149, 451, 149, 458, 
