t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 488, 149, 471, 149, 481, 150, 469, 150, 464, 
10, 150, 481, 150, 494, 149, 476, 149, 486, 150, 472, 150, 465, 
15, 150, 484, 150, 497, 149, 479, 150, 487, 149, 473, 150, 465, 
20, 150, 485, 150, 500, 149, 482, 149, 490, 150, 475, 150, 465, 
25, 150, 486, 150, 501, 149, 483, 150, 489, 150, 476, 150, 465, 
30, 150, 488, 150, 502, 149, 484, 149, 489, 150, 476, 150, 465, 
35, 150, 488, 150, 503, 149, 485, 149, 490, 150, 477, 150, 467, 
40, 150, 489, 150, 504, 149, 486, 149, 492, 150, 477, 150, 467, 
45, 150, 490, 150, 504, 149, 486, 150, 492, 150, 477, 150, 467, 
50, 150, 491, 150, 503, 150, 486, 149, 493, 150, 476, 150, 467, 
55, 150, 491, 150, 504, 149, 486, 149, 493, 150, 476, 150, 466, 
60, 150, 491, 150, 504, 149, 486, 149, 493, 150, 476, 150, 466, 
65, 149, 491, 150, 504, 149, 486, 149, 493, 150, 475, 150, 465, 
70, 149, 487, 150, 503, 149, 485, 150, 494, 149, 474, 150, 464, 
75, 149, 486, 150, 502, 149, 484, 149, 493, 150, 474, 150, 463, 
80, 150, 487, 150, 502, 150, 483, 149, 492, 150, 473, 150, 462, 
85, 150, 486, 150, 500, 149, 482, 149, 492, 150, 472, 150, 462, 
90, 150, 485, 150, 498, 149, 481, 150, 491, 150, 471, 150, 461, 
95, 150, 483, 150, 497, 149, 480, 149, 489, 150, 470, 150, 461, 
100, 150, 482, 150, 495, 150, 479, 149, 488, 150, 469, 150, 460, 
105, 150, 481, 150, 494, 150, 478, 150, 487, 150, 468, 150, 460, 
110, 150, 480, 150, 493, 150, 478, 149, 486, 150, 467, 150, 460, 
115, 150, 480, 150, 493, 149, 477, 149, 485, 150, 467, 149, 459, 
120, 150, 479, 150, 492, 149, 476, 150, 483, 150, 466, 150, 459, 
125, 150, 478, 150, 491, 149, 476, 149, 483, 150, 466, 150, 458, 
130, 150, 478, 150, 491, 149, 476, 149, 484, 150, 465, 149, 458, 
135, 150, 478, 150, 491, 149, 476, 149, 482, 150, 465, 150, 458, 
140, 151, 482, 150, 490, 149, 476, 150, 482, 150, 465, 150, 457, 
145, 150, 480, 150, 489, 150, 476, 149, 482, 150, 464, 150, 457, 
150, 150, 477, 150, 489, 149, 476, 149, 482, 150, 465, 150, 457, 
155, 150, 478, 150, 488, 149, 477, 149, 482, 150, 465, 150, 457, 
160, 150, 478, 150, 488, 149, 477, 149, 481, 150, 464, 150, 457, 
165, 150, 478, 150, 488, 149, 478, 150, 482, 150, 464, 150, 457, 
170, 150, 479, 150, 488, 149, 479, 149, 481, 150, 464, 150, 458, 
175, 150, 479, 150, 487, 150, 480, 150, 482, 150, 465, 150, 458, 
180, 150, 479, 150, 488, 149, 480, 149, 481, 150, 465, 150, 459, 
185, 150, 480, 150, 489, 150, 480, 150, 482, 150, 465, 150, 460, 
190, 150, 480, 150, 489, 149, 481, 149, 482, 150, 466, 150, 460, 
195, 150, 480, 150, 489, 149, 482, 149, 483, 150, 466, 149, 461, 
200, 150, 481, 150, 489, 149, 483, 150, 485, 150, 466, 150, 461, 
205, 150, 482, 150, 490, 149, 483, 150, 485, 150, 466, 150, 461, 
210, 150, 482, 150, 490, 150, 483, 149, 484, 150, 467, 150, 463, 
215, 150, 483, 150, 490, 149, 484, 149, 486, 150, 467, 150, 463, 
220, 150, 484, 150, 490, 149, 485, 150, 486, 150, 468, 150, 463, 
225, 149, 484, 150, 490, 149, 485, 149, 485, 150, 469, 150, 464, 
230, 150, 485, 150, 490, 150, 486, 149, 487, 150, 469, 150, 465, 
235, 150, 486, 150, 490, 149, 486, 149, 486, 150, 470, 150, 465, 
240, 149, 486, 150, 489, 150, 487, 149, 488, 150, 470, 150, 466, 
245, 150, 487, 150, 490, 149, 488, 149, 489, 150, 472, 150, 466, 
250, 150, 488, 150, 490, 149, 488, 149, 489, 150, 472, 150, 466, 
255, 150, 489, 150, 490, 149, 489, 149, 488, 150, 473, 150, 467, 
260, 150, 490, 150, 489, 150, 490, 149, 489, 150, 474, 150, 468, 
265, 150, 493, 150, 488, 149, 491, 149, 489, 150, 475, 150, 469, 
270, 150, 492, 150, 488, 149, 492, 149, 490, 150, 476, 150, 470, 
275, 150, 493, 150, 487, 150, 492, 149, 490, 150, 476, 150, 470, 
280, 150, 494, 150, 486, 149, 493, 149, 492, 150, 477, 150, 471, 
285, 150, 494, 150, 486, 149, 494, 149, 491, 150, 478, 150, 472, 
290, 150, 495, 150, 485, 150, 494, 149, 491, 150, 479, 150, 473, 
295, 150, 495, 150, 484, 149, 495, 149, 492, 150, 480, 150, 474, 
300, 150, 496, 150, 483, 149, 495, 149, 492, 150, 481, 150, 475, 
305, 150, 498, 150, 483, 149, 496, 149, 492, 150, 481, 150, 477, 
310, 149, 496, 150, 482, 149, 496, 149, 493, 150, 482, 150, 477, 
315, 149, 497, 150, 482, 149, 496, 150, 493, 150, 483, 150, 478, 
320, 150, 499, 150, 481, 149, 496, 150, 493, 150, 483, 150, 479, 
325, 150, 500, 150, 481, 149, 496, 150, 494, 150, 484, 150, 479, 
330, 150, 501, 150, 480, 150, 496, 149, 493, 150, 485, 150, 478, 
