t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 479, 149, 465, 150, 480, 150, 470, 150, 463, 
10, 150, 484, 150, 485, 149, 471, 149, 483, 150, 473, 150, 464, 
15, 150, 486, 150, 487, 149, 474, 150, 486, 150, 474, 150, 465, 
20, 150, 488, 150, 491, 149, 475, 150, 487, 150, 475, 150, 465, 
25, 150, 489, 150, 492, 149, 477, 150, 489, 150, 476, 150, 466, 
30, 150, 489, 150, 494, 149, 477, 150, 489, 150, 476, 150, 465, 
35, 150, 489, 150, 493, 149, 476, 149, 489, 150, 476, 150, 465, 
40, 150, 489, 150, 492, 150, 476, 149, 488, 150, 475, 150, 466, 
45, 150, 487, 150, 490, 149, 475, 149, 487, 150, 473, 150, 463, 
50, 150, 486, 150, 489, 150, 474, 149, 485, 150, 472, 150, 462, 
55, 150, 485, 150, 489, 150, 474, 149, 485, 150, 471, 150, 461, 
60, 150, 483, 150, 487, 150, 473, 149, 485, 150, 471, 150, 460, 
65, 150, 482, 150, 485, 150, 472, 149, 484, 150, 470, 150, 459, 
70, 150, 481, 150, 483, 149, 471, 149, 484, 150, 468, 149, 458, 
75, 150, 479, 150, 480, 149, 470, 149, 484, 150, 467, 149, 457, 
80, 150, 477, 150, 479, 149, 469, 149, 483, 149, 465, 150, 455, 
85, 150, 475, 150, 476, 149, 468, 150, 482, 150, 466, 150, 455, 
90, 150, 474, 150, 474, 149, 466, 150, 481, 150, 465, 150, 454, 
95, 150, 472, 150, 473, 149, 465, 149, 479, 150, 464, 149, 454, 
100, 150, 471, 150, 471, 149, 465, 150, 477, 150, 463, 150, 454, 
105, 150, 470, 150, 471, 149, 462, 149, 476, 150, 462, 150, 454, 
110, 150, 469, 150, 471, 150, 462, 149, 474, 150, 461, 150, 454, 
115, 150, 468, 150, 470, 150, 460, 149, 474, 150, 460, 149, 454, 
120, 150, 467, 150, 470, 149, 457, 149, 473, 150, 459, 150, 454, 
125, 150, 467, 150, 470, 149, 458, 150, 473, 150, 458, 150, 454, 
130, 150, 467, 150, 470, 149, 457, 150, 472, 150, 458, 151, 457, 
135, 150, 466, 150, 470, 150, 456, 150, 471, 150, 458, 150, 454, 
140, 150, 466, 150, 470, 150, 455, 149, 471, 150, 457, 150, 454, 
145, 150, 466, 150, 470, 149, 454, 149, 471, 150, 457, 150, 453, 
150, 150, 466, 150, 470, 149, 456, 149, 471, 150, 457, 150, 452, 
155, 150, 465, 150, 471, 150, 454, 150, 470, 150, 457, 150, 452, 
160, 150, 466, 150, 472, 149, 454, 150, 471, 150, 457, 150, 452, 
165, 150, 466, 150, 474, 150, 455, 149, 470, 150, 457, 150, 452, 
170, 150, 466, 150, 472, 150, 455, 149, 470, 150, 457, 150, 452, 
175, 150, 466, 150, 474, 149, 454, 149, 470, 150, 457, 149, 448, 
180, 150, 466, 150, 475, 149, 454, 149, 470, 150, 457, 150, 451, 
185, 150, 467, 150, 476, 149, 455, 149, 470, 150, 457, 150, 451, 
190, 150, 467, 150, 475, 149, 454, 150, 470, 150, 457, 150, 451, 
195, 150, 467, 150, 476, 150, 455, 149, 470, 150, 458, 150, 450, 
200, 150, 467, 150, 477, 149, 455, 149, 470, 150, 458, 150, 451, 
205, 150, 467, 150, 480, 149, 455, 149, 470, 150, 458, 150, 451, 
210, 150, 467, 150, 478, 150, 455, 150, 470, 150, 459, 150, 451, 
215, 150, 467, 150, 480, 149, 456, 149, 471, 150, 459, 149, 451, 
220, 150, 468, 150, 479, 149, 455, 149, 470, 150, 460, 150, 451, 
225, 150, 468, 150, 479, 149, 456, 150, 470, 150, 460, 150, 452, 
230, 150, 468, 150, 480, 149, 457, 150, 469, 150, 460, 150, 452, 
235, 150, 469, 149, 480, 150, 456, 149, 469, 150, 461, 150, 452, 
240, 150, 469, 150, 482, 150, 457, 150, 469, 150, 461, 150, 452, 
245, 150, 469, 150, 482, 149, 457, 150, 469, 150, 461, 150, 453, 
250, 150, 469, 150, 481, 150, 460, 150, 469, 150, 462, 150, 453, 
255, 150, 469, 150, 484, 150, 457, 149, 469, 150, 462, 150, 453, 
260, 150, 469, 150, 484, 149, 456, 149, 469, 150, 463, 150, 453, 
265, 150, 469, 149, 482, 149, 457, 149, 468, 150, 463, 150, 453, 
270, 150, 469, 149, 481, 149, 456, 149, 467, 149, 461, 149, 451, 
275, 150, 469, 150, 485, 149, 457, 150, 468, 149, 463, 150, 454, 
280, 150, 469, 149, 483, 149, 456, 149, 466, 149, 463, 149, 454, 
285, 150, 469, 150, 485, 149, 455, 149, 467, 150, 465, 150, 457, 
290, 150, 469, 150, 484, 149, 456, 150, 467, 150, 464, 150, 454, 
295, 150, 469, 150, 484, 150, 457, 150, 466, 150, 464, 150, 456, 
300, 150, 469, 150, 484, 149, 456, 149, 466, 150, 465, 150, 455, 
305, 150, 470, 150, 483, 149, 456, 149, 466, 150, 465, 150, 456, 
310, 150, 470, 150, 482, 149, 455, 150, 465, 150, 465, 150, 456, 
315, 150, 470, 150, 481, 149, 455, 150, 465, 150, 465, 150, 456, 
320, 150, 470, 150, 482, 150, 456, 150, 467, 150, 467, 150, 456, 
325, 150, 470, 150, 481, 150, 454, 150, 465, 150, 466, 150, 456, 
330, 150, 470, 150, 482, 149, 454, 150, 465, 150, 466, 150, 456, 
