t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 468, 149, 471, 149, 464, 150, 478, 150, 483, 
10, 150, 500, 150, 473, 149, 473, 150, 465, 150, 481, 150, 486, 
15, 150, 501, 150, 475, 149, 475, 149, 469, 150, 483, 150, 488, 
20, 150, 502, 150, 475, 149, 477, 150, 470, 150, 484, 150, 490, 
25, 150, 503, 149, 477, 149, 478, 149, 471, 150, 486, 150, 491, 
30, 150, 503, 150, 479, 149, 478, 149, 470, 150, 486, 150, 492, 
35, 149, 501, 150, 478, 149, 477, 149, 468, 150, 483, 150, 490, 
40, 149, 497, 150, 471, 150, 468, 149, 462, 150, 477, 150, 486, 
45, 150, 495, 150, 470, 149, 465, 149, 459, 150, 472, 149, 482, 
50, 150, 492, 150, 471, 150, 461, 150, 455, 150, 468, 150, 480, 
55, 150, 491, 150, 472, 149, 460, 150, 453, 150, 464, 150, 477, 
60, 150, 489, 150, 469, 149, 455, 149, 451, 150, 460, 150, 475, 
65, 150, 487, 150, 465, 149, 453, 150, 449, 149, 456, 150, 473, 
70, 150, 485, 150, 467, 149, 451, 149, 448, 150, 455, 150, 471, 
75, 149, 482, 150, 466, 149, 451, 149, 444, 150, 453, 150, 469, 
80, 150, 481, 149, 464, 150, 449, 149, 444, 150, 452, 150, 468, 
85, 150, 479, 150, 461, 149, 447, 149, 443, 150, 451, 149, 466, 
90, 150, 478, 150, 456, 150, 447, 149, 441, 150, 449, 150, 466, 
95, 150, 478, 150, 457, 150, 445, 150, 440, 150, 448, 150, 467, 
100, 150, 475, 149, 455, 149, 443, 149, 439, 150, 448, 150, 465, 
105, 150, 474, 150, 452, 150, 443, 150, 438, 150, 447, 150, 464, 
110, 150, 473, 150, 450, 149, 441, 149, 438, 150, 447, 150, 463, 
115, 149, 472, 150, 450, 149, 441, 149, 436, 150, 446, 150, 463, 
120, 150, 472, 150, 450, 149, 440, 149, 435, 150, 445, 149, 462, 
125, 150, 473, 150, 448, 150, 440, 150, 436, 150, 445, 150, 464, 
130, 150, 471, 150, 446, 149, 439, 150, 435, 150, 445, 150, 462, 
135, 150, 471, 150, 450, 150, 440, 150, 436, 150, 445, 150, 462, 
140, 150, 470, 149, 445, 149, 439, 149, 434, 150, 446, 150, 463, 
145, 150, 470, 150, 446, 150, 438, 150, 433, 150, 445, 150, 463, 
150, 150, 470, 150, 445, 149, 440, 149, 433, 150, 445, 150, 463, 
155, 150, 470, 150, 444, 149, 439, 149, 435, 150, 446, 150, 464, 
160, 149, 469, 150, 445, 149, 439, 149, 434, 150, 446, 150, 464, 
165, 150, 470, 149, 443, 149, 439, 150, 434, 150, 446, 149, 464, 
170, 150, 469, 150, 446, 149, 441, 149, 434, 150, 446, 150, 465, 
175, 150, 469, 150, 444, 149, 440, 149, 434, 150, 447, 150, 465, 
180, 150, 470, 149, 446, 149, 441, 150, 435, 150, 447, 150, 466, 
185, 150, 471, 150, 443, 149, 440, 150, 435, 150, 448, 150, 468, 
190, 150, 470, 150, 446, 150, 440, 150, 435, 150, 449, 150, 467, 
195, 150, 471, 150, 443, 150, 441, 150, 435, 150, 449, 150, 468, 
200, 150, 471, 150, 444, 150, 441, 150, 435, 150, 449, 150, 468, 
205, 150, 471, 150, 445, 149, 442, 150, 435, 150, 450, 149, 469, 
210, 149, 470, 150, 447, 149, 444, 149, 434, 150, 450, 150, 469, 
215, 150, 471, 150, 445, 149, 444, 149, 435, 150, 451, 149, 469, 
220, 150, 472, 150, 444, 150, 444, 149, 435, 150, 451, 150, 470, 
225, 150, 472, 150, 446, 150, 446, 149, 437, 150, 452, 150, 471, 
230, 150, 474, 150, 447, 149, 444, 149, 437, 150, 453, 150, 470, 
235, 150, 472, 149, 448, 149, 447, 150, 436, 150, 453, 150, 471, 
240, 150, 472, 150, 447, 149, 447, 150, 436, 150, 454, 150, 471, 
245, 150, 473, 150, 448, 149, 449, 150, 437, 150, 454, 150, 471, 
250, 149, 473, 150, 445, 150, 447, 149, 437, 150, 454, 150, 472, 
255, 150, 474, 150, 448, 149, 448, 149, 438, 150, 455, 150, 475, 
260, 150, 474, 150, 446, 150, 449, 150, 439, 150, 455, 150, 472, 
265, 150, 474, 150, 450, 150, 448, 149, 439, 150, 456, 150, 472, 
270, 150, 476, 150, 446, 149, 450, 150, 440, 150, 456, 150, 473, 
275, 150, 475, 150, 448, 149, 451, 150, 441, 150, 456, 150, 473, 
280, 150, 475, 150, 450, 149, 453, 150, 440, 150, 456, 150, 474, 
285, 150, 476, 150, 448, 149, 452, 150, 441, 150, 458, 150, 474, 
290, 149, 475, 150, 447, 149, 452, 149, 440, 150, 457, 149, 474, 
295, 150, 476, 150, 449, 149, 452, 149, 440, 150, 457, 150, 475, 
300, 150, 478, 150, 450, 150, 452, 149, 442, 150, 457, 150, 475, 
305, 150, 477, 150, 450, 149, 453, 149, 443, 150, 457, 150, 475, 
310, 150, 479, 150, 450, 150, 453, 150, 443, 150, 457, 150, 477, 
315, 150, 479, 150, 450, 149, 455, 149, 442, 150, 457, 150, 476, 
320, 150, 479, 150, 450, 150, 455, 150, 443, 150, 457, 150, 477, 
325, 150, 479, 150, 447, 149, 452, 149, 443, 150, 457, 150, 477, 
330, 149, 476, 150, 448, 150, 454, 149, 441, 150, 457, 149, 478, 
