t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 471, 150, 455, 149, 463, 150, 457, 150, 456, 
10, 150, 476, 150, 475, 149, 458, 149, 467, 150, 460, 150, 458, 
15, 150, 477, 150, 479, 149, 461, 149, 469, 150, 460, 150, 459, 
20, 150, 478, 150, 481, 149, 462, 149, 470, 150, 460, 150, 459, 
25, 150, 478, 150, 481, 149, 464, 149, 470, 150, 460, 150, 459, 
30, 150, 479, 150, 483, 150, 465, 149, 471, 150, 460, 150, 459, 
35, 150, 479, 150, 482, 149, 465, 150, 471, 150, 461, 150, 461, 
40, 150, 480, 150, 484, 149, 466, 150, 472, 150, 461, 150, 460, 
45, 150, 481, 150, 484, 150, 468, 149, 473, 150, 462, 150, 462, 
50, 150, 481, 150, 485, 149, 468, 149, 474, 150, 462, 150, 461, 
55, 150, 480, 150, 485, 149, 470, 149, 475, 150, 462, 150, 460, 
60, 150, 480, 150, 484, 149, 469, 149, 474, 150, 462, 150, 460, 
65, 150, 479, 150, 481, 151, 470, 150, 475, 150, 461, 150, 459, 
70, 150, 477, 150, 480, 149, 468, 150, 474, 150, 461, 150, 458, 
75, 150, 476, 150, 477, 149, 467, 149, 474, 150, 459, 150, 457, 
80, 150, 474, 150, 476, 149, 466, 149, 473, 150, 458, 150, 457, 
85, 150, 472, 150, 475, 149, 464, 149, 471, 150, 457, 150, 457, 
90, 150, 471, 150, 473, 149, 463, 149, 469, 150, 455, 150, 456, 
95, 150, 470, 150, 473, 150, 462, 149, 467, 150, 454, 150, 456, 
100, 150, 469, 150, 472, 149, 460, 150, 465, 150, 453, 150, 456, 
105, 150, 468, 150, 471, 150, 459, 149, 463, 150, 453, 150, 456, 
110, 150, 467, 150, 471, 149, 456, 149, 463, 150, 451, 150, 455, 
115, 150, 467, 150, 470, 149, 458, 149, 462, 150, 451, 150, 455, 
120, 150, 466, 150, 470, 149, 457, 149, 461, 150, 451, 150, 454, 
125, 150, 466, 150, 470, 149, 456, 150, 461, 150, 451, 150, 454, 
130, 150, 466, 150, 470, 149, 456, 149, 461, 150, 451, 150, 453, 
135, 150, 466, 150, 470, 150, 456, 149, 460, 150, 450, 150, 453, 
140, 150, 466, 150, 470, 149, 455, 149, 460, 150, 450, 150, 452, 
145, 150, 467, 150, 470, 149, 455, 149, 460, 150, 451, 150, 452, 
150, 150, 467, 150, 471, 149, 455, 149, 461, 150, 451, 150, 451, 
155, 150, 468, 150, 470, 149, 456, 149, 461, 150, 451, 150, 451, 
160, 150, 468, 150, 471, 149, 456, 150, 461, 150, 451, 150, 451, 
165, 150, 469, 150, 470, 149, 457, 150, 462, 150, 451, 149, 450, 
170, 150, 470, 150, 471, 149, 458, 149, 463, 150, 451, 150, 450, 
175, 150, 470, 150, 471, 150, 459, 149, 464, 150, 452, 150, 450, 
180, 150, 471, 150, 471, 150, 460, 150, 465, 150, 452, 150, 449, 
185, 150, 472, 150, 473, 149, 461, 149, 466, 150, 452, 150, 449, 
190, 150, 473, 150, 474, 150, 462, 149, 467, 150, 453, 150, 450, 
195, 150, 474, 150, 476, 149, 462, 150, 468, 150, 453, 150, 450, 
200, 150, 474, 150, 479, 150, 464, 149, 468, 150, 454, 150, 451, 
205, 150, 475, 150, 481, 149, 464, 149, 470, 150, 454, 150, 451, 
210, 150, 475, 150, 485, 149, 465, 150, 470, 150, 455, 150, 451, 
215, 150, 476, 150, 493, 149, 466, 149, 471, 150, 455, 150, 451, 
220, 150, 476, 150, 500, 149, 466, 149, 471, 150, 455, 150, 451, 
225, 150, 476, 150, 507, 149, 465, 150, 471, 150, 455, 150, 451, 
230, 150, 477, 150, 514, 149, 466, 149, 472, 150, 456, 150, 452, 
235, 150, 477, 150, 521, 149, 465, 149, 472, 150, 456, 150, 453, 
240, 150, 477, 150, 526, 149, 464, 150, 473, 150, 456, 150, 453, 
245, 150, 477, 150, 532, 150, 465, 149, 474, 150, 456, 150, 453, 
250, 150, 477, 150, 537, 149, 464, 150, 474, 150, 456, 150, 453, 
255, 150, 477, 150, 542, 149, 465, 149, 474, 150, 457, 150, 453, 
260, 150, 478, 150, 547, 149, 466, 150, 475, 150, 457, 150, 454, 
265, 150, 477, 150, 551, 149, 468, 149, 475, 150, 457, 150, 454, 
270, 150, 477, 150, 554, 149, 471, 149, 475, 150, 457, 149, 455, 
275, 150, 477, 150, 559, 149, 473, 150, 476, 150, 457, 149, 455, 
280, 150, 477, 150, 561, 149, 476, 149, 475, 150, 457, 150, 456, 
285, 150, 477, 150, 562, 150, 479, 150, 475, 150, 457, 150, 456, 
290, 150, 477, 150, 563, 150, 481, 150, 475, 150, 457, 150, 457, 
295, 150, 477, 150, 561, 149, 484, 149, 474, 150, 458, 150, 457, 
300, 150, 477, 150, 561, 150, 486, 150, 474, 150, 458, 150, 457, 
305, 150, 477, 150, 561, 150, 488, 149, 474, 150, 458, 150, 459, 
310, 150, 476, 150, 560, 150, 490, 150, 474, 150, 458, 150, 458, 
315, 150, 476, 150, 558, 149, 492, 150, 474, 150, 459, 150, 459, 
320, 150, 476, 150, 555, 149, 494, 150, 474, 150, 457, 150, 459, 
325, 150, 476, 150, 554, 150, 496, 150, 474, 150, 456, 149, 459, 
330, 150, 475, 150, 553, 149, 496, 150, 475, 150, 455, 150, 460, 
