t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 480, 151, 467, 150, 238, 150, 471, 150, 463, 
10, 150, 487, 150, 484, 149, 469, 150, 474, 150, 474, 150, 464, 
15, 150, 490, 150, 489, 150, 471, 149, 478, 150, 476, 150, 466, 
20, 150, 492, 150, 490, 149, 473, 150, 480, 150, 476, 150, 465, 
25, 150, 493, 150, 493, 149, 473, 150, 481, 150, 476, 149, 465, 
30, 150, 494, 150, 494, 149, 475, 150, 481, 150, 477, 150, 465, 
35, 150, 494, 150, 494, 149, 472, 150, 481, 149, 476, 150, 466, 
40, 150, 493, 150, 492, 149, 475, 149, 480, 150, 474, 150, 464, 
45, 150, 493, 150, 492, 149, 470, 149, 479, 150, 473, 149, 462, 
50, 150, 492, 150, 490, 149, 474, 149, 478, 150, 472, 150, 460, 
55, 150, 493, 150, 489, 150, 475, 150, 478, 150, 471, 150, 459, 
60, 150, 491, 150, 488, 149, 474, 149, 477, 150, 469, 150, 457, 
65, 150, 491, 150, 486, 149, 473, 150, 476, 150, 468, 150, 455, 
70, 150, 490, 150, 482, 149, 474, 150, 475, 150, 467, 150, 454, 
75, 150, 489, 150, 480, 150, 471, 150, 475, 150, 465, 150, 452, 
80, 150, 488, 150, 478, 149, 471, 150, 475, 150, 464, 150, 451, 
85, 150, 486, 150, 476, 149, 471, 149, 474, 150, 463, 150, 450, 
90, 150, 485, 150, 475, 149, 472, 149, 474, 150, 462, 150, 449, 
95, 150, 484, 150, 474, 149, 471, 150, 472, 150, 461, 150, 448, 
100, 150, 483, 150, 472, 150, 469, 150, 471, 150, 459, 150, 447, 
105, 150, 482, 150, 472, 150, 470, 149, 470, 150, 458, 150, 447, 
110, 150, 481, 150, 472, 149, 469, 150, 469, 150, 457, 150, 446, 
115, 150, 480, 150, 472, 149, 468, 149, 466, 150, 456, 150, 446, 
120, 150, 480, 150, 472, 150, 467, 150, 466, 150, 455, 150, 446, 
125, 150, 480, 150, 473, 150, 464, 149, 464, 150, 455, 150, 444, 
130, 150, 479, 150, 473, 149, 464, 150, 463, 150, 454, 150, 445, 
135, 150, 479, 150, 474, 149, 462, 149, 463, 150, 453, 150, 443, 
140, 150, 478, 150, 475, 149, 464, 149, 462, 150, 453, 150, 444, 
145, 150, 478, 150, 475, 149, 462, 149, 461, 150, 453, 150, 443, 
150, 150, 478, 150, 475, 149, 462, 149, 461, 150, 452, 149, 442, 
155, 150, 478, 150, 475, 149, 460, 149, 459, 150, 452, 150, 441, 
160, 150, 477, 150, 476, 149, 460, 150, 459, 150, 452, 149, 441, 
165, 150, 477, 150, 475, 149, 459, 149, 458, 150, 451, 150, 441, 
170, 150, 477, 150, 475, 149, 457, 149, 457, 150, 451, 150, 441, 
175, 150, 477, 150, 475, 150, 457, 150, 458, 150, 451, 150, 440, 
180, 150, 476, 150, 475, 149, 458, 150, 458, 149, 451, 149, 438, 
185, 150, 476, 150, 474, 149, 457, 149, 456, 149, 451, 150, 439, 
190, 150, 476, 150, 475, 149, 456, 149, 456, 150, 451, 150, 440, 
195, 150, 476, 150, 474, 149, 456, 149, 456, 150, 452, 150, 440, 
200, 150, 476, 150, 474, 149, 456, 149, 456, 150, 452, 150, 440, 
205, 150, 476, 150, 474, 149, 454, 149, 455, 150, 454, 150, 440, 
210, 150, 476, 150, 474, 150, 455, 149, 455, 150, 452, 150, 440, 
215, 150, 475, 150, 474, 150, 455, 150, 454, 150, 452, 150, 440, 
220, 150, 476, 150, 474, 149, 453, 150, 454, 150, 452, 150, 440, 
225, 150, 476, 150, 474, 149, 452, 150, 453, 150, 452, 149, 439, 
230, 150, 476, 150, 474, 150, 452, 149, 452, 150, 452, 150, 440, 
235, 150, 475, 150, 473, 149, 453, 150, 453, 150, 452, 150, 440, 
240, 150, 475, 150, 474, 149, 452, 149, 453, 150, 452, 149, 439, 
245, 150, 475, 150, 473, 150, 453, 150, 453, 150, 452, 150, 440, 
250, 150, 474, 150, 473, 150, 452, 150, 451, 150, 452, 150, 441, 
255, 150, 475, 150, 473, 149, 453, 149, 451, 150, 452, 150, 439, 
260, 150, 475, 150, 473, 149, 452, 150, 452, 149, 451, 150, 439, 
265, 150, 474, 150, 473, 149, 450, 150, 450, 150, 452, 150, 440, 
270, 150, 474, 150, 472, 150, 450, 149, 450, 150, 452, 150, 440, 
275, 150, 474, 150, 472, 149, 451, 149, 449, 150, 452, 150, 439, 
280, 150, 473, 150, 471, 149, 451, 150, 449, 150, 452, 149, 439, 
285, 150, 472, 150, 471, 149, 450, 149, 449, 150, 451, 150, 439, 
290, 150, 472, 150, 470, 149, 451, 150, 447, 150, 452, 150, 438, 
295, 150, 472, 150, 470, 149, 450, 149, 448, 150, 451, 150, 438, 
300, 150, 471, 150, 469, 149, 450, 150, 448, 150, 451, 150, 438, 
305, 150, 471, 150, 468, 149, 449, 149, 447, 150, 450, 150, 438, 
310, 150, 471, 150, 468, 149, 449, 149, 447, 150, 450, 150, 438, 
315, 150, 471, 150, 468, 150, 450, 149, 446, 150, 450, 150, 438, 
320, 150, 470, 150, 468, 150, 449, 150, 445, 150, 450, 150, 438, 
325, 150, 470, 150, 466, 150, 450, 150, 446, 150, 449, 150, 438, 
330, 150, 470, 150, 465, 150, 449, 149, 444, 150, 449, 150, 438, 
