t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 459, 150, 451, 149, 458, 150, 449, 150, 445, 
10, 150, 466, 150, 464, 150, 454, 149, 460, 150, 449, 150, 444, 
15, 150, 469, 150, 465, 149, 455, 149, 462, 150, 448, 150, 443, 
20, 150, 470, 150, 467, 149, 456, 149, 462, 150, 447, 150, 443, 
25, 150, 472, 150, 468, 149, 457, 150, 462, 150, 447, 150, 443, 
30, 150, 472, 150, 468, 149, 459, 150, 463, 150, 447, 150, 444, 
35, 150, 473, 150, 469, 149, 459, 149, 463, 150, 448, 150, 444, 
40, 150, 472, 150, 469, 149, 459, 149, 462, 150, 448, 150, 442, 
45, 150, 473, 150, 470, 149, 459, 149, 463, 150, 449, 150, 445, 
50, 150, 473, 150, 469, 149, 458, 149, 463, 150, 447, 150, 443, 
55, 150, 474, 150, 469, 150, 459, 149, 463, 150, 447, 150, 442, 
60, 150, 475, 150, 468, 149, 459, 150, 463, 150, 447, 150, 441, 
65, 150, 476, 150, 466, 150, 461, 149, 464, 150, 446, 150, 441, 
70, 150, 476, 150, 464, 149, 458, 149, 463, 150, 446, 150, 440, 
75, 150, 476, 150, 461, 149, 458, 150, 464, 150, 445, 150, 439, 
80, 150, 475, 150, 460, 149, 458, 149, 463, 150, 444, 150, 438, 
85, 150, 474, 150, 458, 150, 456, 149, 462, 150, 443, 149, 438, 
90, 150, 472, 150, 457, 150, 455, 149, 462, 150, 442, 150, 437, 
95, 150, 470, 150, 456, 150, 455, 149, 459, 150, 441, 150, 437, 
100, 150, 469, 150, 455, 149, 453, 149, 457, 150, 441, 150, 436, 
105, 150, 467, 150, 454, 149, 451, 149, 455, 150, 440, 150, 436, 
110, 150, 466, 150, 453, 150, 451, 149, 454, 150, 439, 150, 436, 
115, 150, 465, 150, 453, 150, 449, 149, 453, 150, 439, 150, 436, 
120, 150, 463, 150, 453, 150, 451, 149, 452, 150, 438, 149, 436, 
125, 150, 462, 150, 452, 149, 448, 150, 450, 150, 438, 150, 436, 
130, 150, 462, 150, 451, 149, 447, 149, 450, 150, 438, 150, 437, 
135, 150, 462, 150, 451, 149, 447, 149, 449, 150, 439, 150, 437, 
140, 150, 461, 150, 452, 149, 447, 150, 448, 150, 439, 150, 437, 
145, 150, 461, 150, 452, 149, 447, 149, 448, 150, 439, 150, 438, 
150, 150, 461, 150, 451, 149, 446, 150, 447, 150, 439, 150, 438, 
155, 150, 461, 150, 452, 150, 446, 149, 447, 150, 440, 150, 439, 
160, 150, 461, 150, 452, 149, 446, 149, 447, 150, 440, 150, 439, 
165, 150, 461, 150, 452, 149, 446, 149, 446, 150, 441, 150, 440, 
170, 150, 461, 150, 451, 149, 445, 150, 446, 150, 442, 150, 441, 
175, 150, 462, 150, 453, 149, 446, 149, 446, 150, 443, 150, 442, 
180, 150, 462, 150, 453, 149, 445, 150, 446, 150, 443, 150, 442, 
185, 150, 462, 150, 452, 149, 446, 149, 446, 150, 444, 150, 443, 
190, 150, 463, 150, 453, 149, 446, 150, 445, 150, 445, 150, 444, 
195, 150, 463, 150, 454, 149, 446, 149, 445, 150, 446, 150, 444, 
200, 150, 464, 150, 454, 149, 447, 149, 446, 150, 446, 150, 446, 
205, 150, 465, 150, 455, 149, 447, 149, 446, 150, 447, 149, 447, 
210, 150, 465, 150, 455, 149, 447, 149, 447, 150, 448, 150, 448, 
215, 150, 466, 150, 456, 149, 447, 150, 447, 150, 449, 150, 449, 
220, 150, 466, 150, 456, 149, 448, 149, 447, 150, 450, 150, 450, 
225, 150, 467, 150, 455, 149, 448, 149, 447, 150, 451, 150, 452, 
230, 150, 468, 150, 456, 150, 448, 149, 447, 150, 452, 150, 453, 
235, 150, 468, 150, 457, 149, 448, 149, 447, 150, 453, 150, 454, 
240, 150, 469, 150, 457, 149, 448, 149, 448, 150, 453, 150, 455, 
245, 150, 469, 150, 457, 149, 448, 149, 448, 150, 453, 149, 456, 
250, 150, 470, 150, 457, 150, 448, 150, 448, 150, 454, 150, 456, 
255, 150, 470, 150, 458, 149, 449, 149, 449, 150, 454, 150, 458, 
260, 150, 472, 150, 458, 149, 448, 150, 449, 150, 455, 150, 459, 
265, 150, 473, 150, 458, 149, 449, 149, 449, 150, 455, 150, 461, 
270, 150, 473, 150, 458, 149, 449, 149, 450, 150, 456, 150, 461, 
275, 150, 475, 150, 458, 149, 449, 149, 450, 150, 456, 149, 461, 
280, 150, 475, 150, 459, 150, 449, 149, 450, 150, 457, 150, 464, 
285, 150, 476, 150, 460, 149, 449, 150, 450, 150, 457, 149, 463, 
290, 150, 477, 150, 460, 149, 449, 150, 451, 150, 458, 149, 464, 
295, 150, 478, 150, 460, 149, 450, 149, 451, 150, 458, 149, 465, 
300, 150, 478, 150, 460, 149, 450, 150, 451, 150, 459, 150, 467, 
305, 150, 479, 150, 461, 150, 450, 150, 451, 150, 459, 150, 468, 
310, 150, 480, 150, 460, 149, 451, 150, 451, 150, 460, 150, 470, 
315, 150, 480, 150, 461, 149, 451, 149, 451, 150, 461, 150, 470, 
320, 150, 480, 150, 460, 149, 450, 149, 452, 150, 461, 150, 472, 
325, 150, 481, 150, 461, 149, 450, 150, 452, 150, 462, 150, 472, 
330, 150, 481, 150, 461, 150, 450, 150, 451, 150, 462, 150, 475, 
