t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 452, 150, 439, 150, 424, 150, 440, 150, 443, 
10, 150, 456, 150, 456, 149, 442, 149, 427, 150, 441, 150, 444, 
15, 150, 457, 150, 458, 149, 445, 149, 427, 150, 442, 150, 444, 
20, 150, 459, 149, 459, 149, 447, 150, 429, 150, 443, 150, 445, 
25, 150, 460, 150, 461, 149, 447, 149, 429, 150, 444, 150, 445, 
30, 150, 461, 150, 462, 149, 448, 149, 429, 150, 444, 150, 445, 
35, 150, 462, 150, 463, 149, 450, 149, 430, 150, 444, 150, 446, 
40, 150, 461, 150, 465, 149, 450, 149, 430, 150, 443, 149, 446, 
45, 150, 461, 150, 463, 149, 450, 150, 429, 150, 442, 150, 446, 
50, 150, 459, 150, 462, 149, 449, 150, 427, 150, 440, 150, 445, 
55, 150, 458, 150, 461, 149, 449, 149, 424, 150, 438, 150, 443, 
60, 150, 456, 150, 459, 149, 447, 149, 422, 150, 436, 150, 443, 
65, 150, 455, 150, 460, 149, 446, 150, 421, 150, 435, 150, 437, 
70, 150, 454, 150, 459, 150, 446, 149, 419, 150, 433, 150, 434, 
75, 150, 452, 150, 457, 150, 446, 149, 420, 150, 431, 150, 431, 
80, 150, 449, 150, 457, 150, 446, 149, 418, 150, 429, 150, 428, 
85, 150, 447, 150, 457, 150, 444, 149, 415, 150, 426, 150, 426, 
90, 150, 444, 150, 456, 150, 443, 149, 413, 150, 424, 150, 424, 
95, 150, 442, 150, 456, 150, 442, 150, 412, 150, 423, 149, 423, 
100, 150, 440, 150, 455, 151, 444, 150, 412, 150, 421, 150, 422, 
105, 150, 439, 150, 453, 150, 442, 150, 409, 150, 421, 150, 421, 
110, 150, 438, 150, 450, 149, 438, 150, 410, 150, 420, 150, 421, 
115, 150, 438, 150, 449, 150, 438, 149, 408, 150, 419, 150, 420, 
120, 150, 437, 150, 448, 150, 437, 150, 406, 150, 419, 150, 420, 
125, 150, 438, 150, 447, 149, 437, 150, 407, 150, 419, 150, 421, 
130, 150, 438, 150, 446, 149, 436, 149, 406, 150, 419, 150, 420, 
135, 150, 438, 150, 445, 149, 434, 149, 405, 150, 421, 150, 421, 
140, 150, 439, 150, 444, 149, 433, 149, 406, 150, 420, 150, 421, 
145, 150, 440, 150, 443, 150, 434, 149, 405, 150, 420, 150, 422, 
150, 150, 441, 150, 443, 150, 433, 150, 404, 150, 421, 150, 422, 
155, 150, 442, 150, 442, 149, 432, 149, 404, 150, 422, 149, 423, 
160, 150, 442, 150, 442, 150, 431, 149, 406, 150, 422, 150, 424, 
165, 150, 444, 149, 442, 149, 431, 149, 405, 150, 423, 150, 425, 
170, 150, 445, 150, 441, 149, 431, 150, 406, 150, 424, 150, 425, 
175, 150, 446, 150, 441, 150, 431, 149, 407, 150, 425, 150, 426, 
180, 150, 447, 149, 441, 149, 431, 149, 406, 150, 426, 150, 427, 
185, 150, 448, 150, 441, 149, 429, 149, 405, 150, 427, 150, 429, 
190, 150, 449, 150, 441, 149, 430, 149, 404, 150, 428, 150, 430, 
195, 150, 451, 150, 441, 149, 432, 150, 407, 149, 429, 150, 431, 
200, 150, 452, 150, 441, 149, 432, 149, 405, 150, 430, 150, 433, 
205, 150, 453, 150, 441, 149, 433, 150, 406, 150, 431, 150, 434, 
210, 150, 455, 150, 442, 150, 433, 150, 406, 150, 432, 149, 433, 
215, 150, 456, 150, 442, 150, 433, 150, 406, 150, 433, 149, 437, 
220, 150, 457, 150, 442, 149, 432, 150, 405, 150, 434, 150, 438, 
225, 150, 458, 150, 442, 149, 431, 149, 408, 150, 436, 150, 440, 
230, 150, 458, 150, 442, 150, 431, 149, 409, 150, 436, 150, 441, 
235, 150, 458, 150, 443, 149, 430, 150, 409, 149, 437, 149, 443, 
240, 150, 459, 150, 443, 150, 430, 149, 410, 150, 439, 150, 444, 
245, 150, 460, 150, 442, 149, 430, 149, 408, 150, 440, 150, 446, 
250, 150, 460, 150, 444, 149, 429, 149, 407, 150, 442, 150, 447, 
255, 150, 461, 150, 443, 150, 430, 150, 410, 150, 444, 150, 451, 
260, 150, 461, 150, 443, 149, 430, 150, 410, 150, 445, 150, 449, 
265, 150, 462, 150, 444, 150, 430, 150, 411, 150, 447, 150, 451, 
270, 150, 462, 150, 444, 150, 431, 149, 411, 150, 449, 150, 452, 
275, 150, 463, 150, 444, 151, 433, 149, 410, 150, 450, 150, 454, 
280, 150, 464, 150, 445, 150, 430, 150, 411, 150, 451, 150, 455, 
285, 150, 464, 150, 445, 149, 431, 150, 409, 150, 452, 150, 456, 
290, 150, 465, 150, 444, 149, 431, 149, 409, 150, 453, 150, 457, 
295, 150, 465, 150, 444, 149, 431, 150, 410, 150, 455, 150, 459, 
300, 150, 465, 149, 444, 149, 429, 150, 408, 150, 456, 150, 460, 
305, 150, 465, 150, 443, 149, 431, 149, 409, 150, 457, 150, 460, 
310, 150, 465, 150, 443, 149, 431, 149, 409, 150, 461, 150, 462, 
315, 150, 466, 150, 443, 149, 431, 150, 410, 150, 461, 150, 463, 
320, 150, 467, 149, 443, 150, 431, 150, 410, 150, 462, 150, 465, 
325, 150, 467, 149, 443, 150, 431, 150, 411, 150, 463, 150, 466, 
330, 150, 469, 149, 443, 150, 430, 150, 410, 150, 464, 150, 467, 
