t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 452, 149, 436, 150, 435, 150, 435, 150, 218, 
10, 150, 441, 150, 456, 150, 438, 150, 440, 150, 438, 150, 219, 
15, 150, 443, 150, 459, 149, 440, 150, 439, 150, 440, 150, 220, 
20, 150, 445, 149, 460, 149, 441, 150, 440, 150, 442, 150, 221, 
25, 150, 446, 150, 461, 149, 443, 149, 443, 150, 442, 150, 221, 
30, 150, 448, 150, 464, 149, 443, 149, 444, 150, 444, 150, 221, 
35, 150, 448, 150, 464, 149, 445, 150, 441, 150, 442, 150, 220, 
40, 150, 447, 150, 465, 149, 445, 150, 442, 150, 441, 150, 220, 
45, 150, 447, 150, 465, 149, 444, 149, 442, 150, 441, 150, 219, 
50, 150, 447, 150, 465, 149, 441, 149, 442, 150, 440, 150, 219, 
55, 149, 442, 150, 464, 149, 439, 149, 438, 150, 439, 150, 218, 
60, 150, 442, 150, 464, 149, 436, 150, 436, 149, 437, 150, 218, 
65, 150, 441, 150, 464, 149, 434, 149, 437, 150, 437, 150, 216, 
70, 150, 440, 150, 464, 150, 431, 150, 436, 150, 435, 150, 215, 
75, 150, 438, 150, 464, 149, 430, 150, 433, 150, 434, 150, 214, 
80, 150, 436, 150, 464, 149, 427, 149, 431, 150, 432, 150, 213, 
85, 150, 434, 150, 464, 149, 425, 149, 428, 150, 431, 149, 212, 
90, 150, 432, 150, 463, 149, 425, 150, 429, 150, 430, 150, 211, 
95, 150, 430, 149, 461, 149, 423, 149, 423, 150, 428, 150, 210, 
100, 150, 429, 150, 463, 149, 424, 150, 425, 150, 428, 150, 210, 
105, 150, 428, 150, 461, 150, 423, 149, 423, 150, 426, 150, 210, 
110, 150, 427, 150, 461, 149, 422, 149, 422, 150, 425, 149, 209, 
115, 150, 426, 150, 460, 149, 422, 150, 420, 150, 424, 149, 209, 
120, 150, 424, 150, 458, 150, 423, 149, 418, 149, 422, 150, 209, 
125, 150, 425, 150, 458, 149, 423, 149, 419, 150, 423, 150, 209, 
130, 150, 424, 150, 457, 149, 423, 149, 415, 149, 421, 149, 209, 
135, 150, 423, 150, 456, 149, 424, 149, 417, 150, 422, 150, 209, 
140, 150, 423, 150, 456, 149, 423, 150, 415, 150, 422, 150, 210, 
145, 150, 422, 150, 456, 149, 423, 149, 415, 150, 421, 150, 209, 
150, 150, 422, 150, 455, 149, 425, 149, 415, 150, 421, 150, 209, 
155, 150, 421, 150, 455, 149, 423, 149, 415, 150, 420, 149, 209, 
160, 150, 421, 149, 451, 149, 422, 149, 415, 149, 419, 149, 209, 
165, 150, 422, 150, 453, 149, 424, 149, 413, 149, 419, 150, 210, 
170, 150, 422, 150, 453, 149, 425, 149, 414, 150, 422, 149, 210, 
175, 150, 422, 150, 454, 149, 425, 150, 412, 150, 421, 150, 210, 
180, 150, 422, 150, 454, 149, 423, 149, 413, 150, 421, 150, 211, 
185, 150, 421, 150, 453, 150, 425, 149, 414, 150, 421, 150, 210, 
190, 150, 421, 150, 454, 149, 421, 149, 411, 150, 420, 150, 211, 
195, 150, 421, 150, 454, 149, 423, 149, 412, 150, 420, 150, 211, 
200, 150, 421, 150, 453, 150, 423, 150, 411, 150, 420, 150, 211, 
205, 150, 421, 150, 454, 150, 423, 149, 411, 150, 420, 150, 211, 
210, 150, 421, 150, 455, 149, 423, 149, 411, 150, 420, 149, 211, 
215, 150, 421, 150, 456, 149, 422, 149, 411, 150, 420, 149, 212, 
220, 150, 421, 150, 457, 149, 422, 149, 412, 150, 420, 150, 213, 
225, 150, 420, 150, 456, 150, 424, 150, 410, 150, 420, 150, 212, 
230, 150, 421, 150, 457, 149, 420, 149, 412, 150, 420, 150, 213, 
235, 150, 422, 150, 459, 149, 421, 150, 411, 150, 420, 150, 213, 
240, 150, 422, 150, 459, 149, 420, 149, 413, 150, 420, 150, 214, 
245, 150, 422, 150, 459, 149, 419, 150, 412, 150, 420, 150, 214, 
250, 150, 422, 150, 458, 149, 420, 149, 413, 150, 420, 150, 214, 
255, 150, 421, 150, 459, 150, 418, 150, 413, 150, 420, 150, 214, 
260, 150, 421, 150, 459, 150, 417, 149, 413, 150, 420, 150, 215, 
265, 150, 422, 150, 459, 149, 417, 150, 412, 150, 420, 150, 215, 
270, 150, 421, 150, 460, 149, 416, 149, 413, 150, 420, 150, 216, 
275, 150, 423, 150, 460, 149, 416, 150, 412, 150, 421, 150, 216, 
280, 150, 422, 150, 460, 149, 415, 149, 413, 150, 420, 150, 216, 
285, 150, 421, 150, 461, 150, 414, 149, 411, 150, 421, 150, 216, 
290, 150, 421, 150, 459, 150, 416, 149, 411, 150, 420, 150, 216, 
295, 150, 422, 150, 460, 149, 414, 150, 412, 150, 420, 150, 216, 
300, 150, 422, 150, 461, 149, 412, 149, 412, 150, 420, 150, 217, 
305, 150, 421, 150, 460, 149, 410, 150, 411, 150, 421, 150, 217, 
310, 150, 422, 149, 461, 149, 410, 149, 413, 150, 420, 150, 217, 
315, 150, 422, 150, 462, 149, 411, 150, 412, 150, 421, 150, 217, 
320, 150, 422, 150, 462, 150, 412, 149, 413, 150, 421, 150, 218, 
325, 150, 422, 150, 463, 149, 411, 149, 412, 150, 421, 150, 218, 
330, 150, 422, 150, 463, 150, 411, 150, 412, 150, 421, 150, 217, 
