t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 473, 149, 460, 150, 473, 150, 473, 150, 477, 
10, 150, 484, 150, 480, 149, 468, 150, 479, 150, 477, 150, 480, 
15, 150, 487, 150, 486, 149, 473, 150, 482, 150, 480, 150, 483, 
20, 150, 490, 150, 489, 149, 476, 149, 484, 150, 482, 150, 484, 
25, 150, 491, 150, 491, 150, 480, 149, 486, 150, 483, 150, 485, 
30, 150, 493, 150, 492, 149, 481, 149, 488, 150, 484, 150, 485, 
35, 150, 494, 150, 493, 149, 483, 150, 488, 150, 484, 150, 485, 
40, 150, 494, 150, 495, 149, 483, 149, 488, 150, 483, 150, 484, 
45, 150, 493, 150, 495, 149, 484, 150, 491, 150, 482, 150, 484, 
50, 150, 491, 150, 495, 149, 482, 149, 485, 149, 477, 150, 480, 
55, 150, 490, 150, 495, 150, 483, 149, 485, 150, 479, 149, 480, 
60, 150, 490, 150, 494, 149, 482, 149, 484, 150, 479, 150, 478, 
65, 150, 489, 150, 493, 149, 480, 149, 482, 150, 480, 150, 477, 
70, 150, 488, 150, 492, 150, 479, 149, 481, 149, 478, 150, 475, 
75, 150, 487, 150, 490, 149, 476, 149, 480, 150, 480, 151, 478, 
80, 150, 487, 150, 489, 149, 474, 150, 480, 150, 478, 150, 473, 
85, 150, 486, 150, 487, 149, 472, 149, 478, 150, 477, 150, 472, 
90, 150, 485, 150, 486, 149, 472, 150, 478, 150, 477, 150, 472, 
95, 150, 485, 150, 485, 149, 471, 150, 478, 150, 477, 150, 471, 
100, 150, 485, 150, 484, 150, 472, 149, 478, 150, 477, 150, 471, 
105, 150, 485, 150, 484, 150, 470, 150, 478, 150, 478, 149, 470, 
110, 150, 484, 150, 484, 149, 471, 150, 477, 150, 478, 150, 470, 
115, 150, 485, 150, 483, 149, 470, 149, 476, 150, 478, 150, 470, 
120, 150, 485, 150, 484, 149, 471, 149, 477, 149, 478, 149, 469, 
125, 150, 485, 150, 483, 149, 471, 149, 478, 150, 480, 150, 470, 
130, 150, 486, 150, 483, 150, 473, 150, 478, 150, 480, 150, 470, 
135, 150, 487, 150, 483, 150, 474, 150, 480, 150, 483, 150, 473, 
140, 150, 487, 150, 484, 150, 474, 149, 480, 150, 483, 150, 470, 
145, 150, 488, 150, 484, 149, 474, 149, 481, 150, 484, 151, 475, 
150, 150, 489, 150, 484, 150, 476, 149, 478, 150, 484, 150, 471, 
155, 150, 489, 150, 483, 150, 475, 150, 480, 150, 485, 150, 471, 
160, 150, 489, 150, 484, 149, 475, 149, 480, 150, 486, 150, 471, 
165, 150, 489, 150, 484, 149, 475, 149, 480, 150, 487, 149, 471, 
170, 150, 490, 150, 485, 150, 476, 150, 480, 150, 488, 150, 472, 
175, 150, 490, 150, 485, 149, 475, 149, 481, 150, 489, 150, 472, 
180, 150, 491, 150, 485, 149, 475, 150, 481, 150, 490, 150, 472, 
185, 150, 490, 150, 484, 149, 475, 149, 480, 150, 490, 150, 472, 
190, 150, 490, 150, 485, 149, 474, 149, 480, 150, 491, 149, 472, 
195, 150, 491, 150, 485, 149, 476, 149, 481, 150, 491, 150, 473, 
200, 150, 491, 150, 485, 149, 476, 149, 478, 150, 492, 150, 472, 
205, 150, 490, 150, 485, 149, 478, 149, 479, 150, 493, 150, 473, 
210, 150, 490, 150, 485, 149, 476, 149, 478, 149, 492, 150, 472, 
215, 150, 489, 150, 484, 149, 478, 149, 479, 150, 493, 150, 473, 
220, 150, 490, 150, 484, 149, 478, 150, 479, 150, 493, 150, 473, 
225, 150, 490, 150, 483, 150, 479, 150, 478, 150, 494, 150, 473, 
230, 150, 490, 150, 483, 149, 479, 149, 476, 150, 494, 150, 472, 
235, 150, 490, 150, 482, 150, 479, 149, 477, 150, 494, 150, 473, 
240, 150, 490, 150, 482, 149, 480, 149, 475, 150, 494, 150, 472, 
245, 150, 491, 150, 481, 149, 480, 150, 475, 150, 494, 150, 472, 
250, 150, 492, 150, 480, 150, 480, 149, 475, 149, 492, 150, 472, 
255, 150, 491, 150, 480, 150, 480, 150, 473, 150, 493, 150, 472, 
260, 150, 491, 150, 478, 150, 480, 149, 473, 149, 491, 150, 472, 
265, 150, 492, 150, 478, 150, 480, 150, 471, 150, 494, 150, 471, 
270, 150, 490, 150, 476, 149, 480, 150, 470, 150, 492, 149, 471, 
275, 150, 491, 150, 476, 149, 479, 150, 473, 150, 492, 150, 471, 
280, 150, 492, 150, 475, 149, 479, 150, 470, 150, 490, 149, 470, 
285, 150, 492, 150, 474, 150, 478, 149, 468, 150, 489, 150, 469, 
290, 150, 493, 150, 472, 149, 478, 150, 466, 150, 488, 150, 468, 
295, 150, 493, 150, 471, 150, 477, 149, 465, 150, 487, 150, 467, 
300, 150, 494, 150, 469, 149, 477, 150, 463, 150, 486, 150, 467, 
305, 150, 494, 150, 468, 149, 475, 149, 462, 150, 485, 150, 466, 
310, 150, 494, 150, 466, 149, 475, 149, 459, 150, 483, 150, 465, 
315, 150, 493, 150, 466, 149, 476, 150, 457, 150, 482, 150, 467, 
320, 150, 493, 150, 464, 149, 474, 150, 454, 150, 481, 150, 464, 
325, 150, 494, 150, 462, 149, 473, 149, 453, 150, 480, 150, 464, 
330, 150, 494, 150, 461, 149, 473, 149, 451, 150, 478, 150, 462, 
