t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 150, 450, 149, 428, 150, 441, 150, 439, 150, 439, 
10, 150, 438, 150, 452, 149, 430, 150, 445, 150, 445, 150, 445, 
15, 150, 440, 150, 452, 149, 430, 149, 448, 149, 446, 150, 449, 
20, 150, 441, 150, 453, 150, 430, 150, 450, 150, 450, 150, 452, 
25, 150, 442, 150, 454, 150, 430, 150, 452, 150, 452, 150, 453, 
30, 150, 442, 150, 454, 149, 430, 149, 452, 150, 453, 150, 455, 
35, 150, 439, 150, 459, 149, 430, 149, 446, 150, 445, 150, 443, 
40, 150, 437, 150, 461, 150, 434, 149, 442, 150, 439, 150, 439, 
45, 150, 437, 150, 461, 150, 436, 149, 442, 150, 438, 150, 437, 
50, 150, 436, 150, 461, 149, 435, 150, 440, 150, 437, 150, 436, 
55, 150, 436, 150, 462, 150, 432, 150, 440, 150, 436, 150, 435, 
60, 150, 435, 150, 461, 149, 431, 149, 439, 150, 435, 150, 434, 
65, 150, 433, 150, 461, 149, 430, 149, 438, 150, 436, 150, 434, 
70, 150, 432, 150, 460, 149, 428, 149, 438, 150, 433, 150, 431, 
75, 150, 430, 150, 460, 150, 426, 149, 437, 150, 432, 150, 431, 
80, 150, 429, 150, 459, 150, 423, 149, 436, 150, 431, 150, 430, 
85, 150, 428, 150, 458, 149, 421, 150, 435, 150, 429, 150, 430, 
90, 150, 427, 150, 457, 150, 420, 149, 433, 150, 429, 149, 429, 
95, 150, 425, 150, 457, 149, 418, 150, 432, 150, 427, 150, 428, 
100, 150, 425, 150, 455, 149, 416, 150, 430, 150, 426, 150, 428, 
105, 150, 424, 150, 455, 150, 417, 149, 429, 150, 427, 150, 428, 
110, 150, 423, 150, 454, 149, 417, 149, 428, 150, 424, 150, 427, 
115, 150, 423, 150, 453, 150, 417, 150, 427, 150, 424, 150, 427, 
120, 150, 423, 150, 452, 149, 417, 150, 426, 150, 423, 150, 427, 
125, 150, 422, 150, 452, 149, 416, 149, 425, 150, 423, 150, 426, 
130, 150, 422, 150, 451, 149, 417, 150, 424, 150, 422, 150, 426, 
135, 150, 422, 150, 450, 149, 417, 149, 424, 150, 421, 149, 426, 
140, 150, 422, 150, 449, 149, 417, 150, 424, 150, 421, 150, 427, 
145, 150, 422, 150, 449, 150, 417, 150, 423, 149, 420, 149, 426, 
150, 150, 422, 150, 449, 150, 419, 149, 423, 149, 419, 150, 426, 
155, 150, 422, 150, 448, 149, 419, 149, 422, 150, 419, 150, 426, 
160, 150, 422, 150, 449, 149, 420, 150, 423, 150, 420, 150, 427, 
165, 150, 422, 150, 448, 149, 420, 149, 423, 150, 419, 150, 427, 
170, 150, 422, 150, 448, 149, 421, 149, 423, 150, 421, 150, 428, 
175, 150, 422, 150, 447, 149, 422, 150, 423, 150, 419, 150, 428, 
180, 150, 422, 150, 447, 149, 422, 150, 423, 150, 419, 150, 428, 
185, 150, 423, 150, 447, 149, 420, 150, 423, 150, 419, 150, 429, 
190, 150, 423, 150, 446, 149, 424, 149, 422, 150, 419, 150, 429, 
195, 150, 424, 150, 447, 149, 425, 149, 423, 150, 420, 150, 432, 
200, 150, 424, 150, 448, 150, 427, 149, 423, 150, 420, 149, 430, 
205, 150, 424, 150, 447, 150, 426, 149, 424, 150, 420, 150, 431, 
210, 150, 425, 150, 448, 149, 425, 150, 424, 150, 420, 150, 432, 
215, 150, 425, 150, 448, 150, 426, 150, 425, 150, 420, 150, 432, 
220, 150, 425, 150, 448, 150, 426, 150, 425, 150, 421, 150, 433, 
225, 150, 426, 150, 448, 149, 426, 150, 426, 150, 421, 150, 434, 
230, 150, 427, 150, 449, 149, 425, 150, 426, 150, 421, 150, 434, 
235, 150, 427, 150, 449, 150, 426, 149, 426, 150, 421, 150, 434, 
240, 150, 427, 150, 449, 149, 425, 149, 427, 150, 421, 150, 435, 
245, 150, 428, 150, 450, 149, 425, 149, 427, 150, 422, 150, 436, 
250, 150, 428, 150, 449, 149, 424, 150, 427, 150, 421, 150, 437, 
255, 150, 429, 150, 450, 149, 424, 150, 428, 150, 421, 150, 437, 
260, 150, 429, 150, 450, 149, 423, 149, 429, 150, 421, 150, 438, 
265, 150, 429, 150, 450, 149, 424, 149, 429, 149, 420, 150, 438, 
270, 150, 430, 150, 450, 149, 422, 149, 429, 149, 420, 150, 437, 
275, 150, 431, 150, 450, 149, 421, 149, 430, 150, 420, 150, 437, 
280, 150, 431, 150, 451, 149, 419, 149, 429, 150, 420, 150, 437, 
285, 150, 431, 150, 451, 150, 420, 149, 431, 150, 420, 150, 437, 
290, 150, 432, 150, 452, 150, 420, 149, 431, 150, 421, 150, 437, 
295, 150, 433, 150, 452, 149, 418, 149, 430, 150, 419, 150, 436, 
300, 150, 433, 150, 452, 150, 416, 149, 431, 150, 419, 150, 436, 
305, 150, 434, 150, 452, 149, 415, 150, 431, 150, 419, 149, 435, 
310, 150, 435, 150, 452, 149, 414, 150, 431, 150, 419, 150, 435, 
315, 150, 436, 150, 452, 150, 413, 149, 431, 150, 419, 150, 434, 
320, 150, 436, 150, 452, 148, 407, 149, 431, 149, 418, 150, 433, 
325, 150, 437, 150, 452, 150, 409, 149, 431, 150, 419, 150, 432, 
330, 150, 437, 150, 452, 150, 407, 150, 431, 150, 419, 150, 432, 
