t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 471, 150, 470, 150, 461, 150, 471, 150, 468, 
10, 150, 483, 150, 474, 149, 472, 150, 464, 150, 473, 150, 469, 
15, 150, 484, 150, 476, 149, 474, 150, 465, 150, 474, 150, 470, 
20, 150, 485, 150, 477, 150, 476, 150, 466, 150, 473, 150, 470, 
25, 150, 485, 150, 478, 149, 476, 149, 467, 150, 472, 150, 470, 
30, 150, 486, 150, 479, 149, 477, 149, 467, 150, 472, 150, 471, 
35, 150, 486, 150, 479, 149, 477, 149, 467, 150, 472, 150, 471, 
40, 150, 486, 150, 478, 149, 478, 150, 467, 150, 472, 150, 471, 
45, 150, 486, 150, 478, 149, 477, 150, 467, 150, 471, 150, 469, 
50, 150, 485, 150, 479, 149, 477, 149, 466, 150, 471, 150, 468, 
55, 150, 485, 149, 478, 149, 474, 149, 466, 150, 471, 150, 466, 
60, 150, 485, 150, 479, 150, 477, 149, 466, 150, 470, 150, 464, 
65, 150, 485, 150, 480, 149, 478, 150, 465, 150, 469, 150, 462, 
70, 150, 484, 150, 479, 149, 478, 150, 464, 150, 469, 150, 460, 
75, 150, 484, 150, 480, 149, 477, 150, 462, 150, 468, 150, 459, 
80, 150, 482, 150, 479, 150, 477, 149, 462, 150, 468, 150, 458, 
85, 149, 479, 150, 479, 149, 473, 149, 461, 150, 469, 150, 458, 
90, 149, 477, 150, 477, 149, 470, 149, 459, 150, 469, 150, 458, 
95, 149, 474, 150, 477, 149, 468, 150, 459, 150, 471, 149, 458, 
100, 150, 473, 150, 476, 149, 467, 149, 457, 150, 472, 150, 459, 
105, 149, 470, 150, 476, 149, 467, 150, 457, 150, 473, 150, 461, 
110, 150, 471, 150, 476, 149, 467, 150, 456, 150, 474, 150, 462, 
115, 149, 470, 150, 475, 150, 467, 149, 455, 150, 476, 150, 464, 
120, 149, 471, 150, 476, 149, 467, 149, 455, 150, 477, 150, 465, 
125, 149, 470, 150, 475, 149, 468, 150, 455, 150, 478, 150, 468, 
130, 149, 472, 150, 473, 150, 468, 149, 455, 150, 480, 150, 470, 
135, 149, 474, 150, 472, 149, 468, 150, 457, 150, 481, 150, 472, 
140, 149, 475, 150, 471, 149, 469, 150, 457, 150, 482, 149, 474, 
145, 150, 477, 150, 470, 149, 470, 149, 458, 150, 484, 150, 478, 
150, 150, 480, 150, 469, 149, 470, 150, 458, 150, 485, 150, 481, 
155, 150, 482, 150, 469, 150, 471, 150, 459, 150, 487, 149, 483, 
160, 150, 484, 150, 468, 149, 472, 150, 460, 150, 488, 150, 486, 
165, 150, 486, 150, 469, 150, 473, 149, 460, 150, 490, 150, 490, 
170, 150, 488, 150, 468, 149, 474, 149, 461, 150, 492, 149, 493, 
175, 150, 490, 150, 469, 149, 474, 149, 462, 150, 494, 150, 496, 
180, 150, 492, 150, 469, 149, 476, 149, 462, 150, 496, 150, 499, 
185, 150, 494, 150, 470, 150, 477, 149, 463, 150, 498, 150, 502, 
190, 150, 498, 150, 469, 150, 477, 150, 465, 150, 501, 150, 505, 
195, 150, 498, 150, 469, 150, 479, 150, 464, 150, 502, 150, 509, 
200, 150, 500, 150, 471, 150, 479, 149, 463, 150, 505, 150, 512, 
205, 150, 501, 150, 471, 149, 480, 150, 465, 150, 506, 150, 515, 
210, 150, 502, 150, 471, 149, 481, 150, 465, 150, 508, 150, 518, 
215, 150, 503, 150, 471, 149, 482, 149, 466, 150, 510, 150, 522, 
220, 150, 504, 150, 471, 149, 483, 149, 466, 150, 512, 150, 524, 
225, 150, 505, 150, 471, 149, 484, 150, 468, 150, 513, 150, 528, 
230, 149, 505, 150, 471, 149, 483, 149, 467, 150, 515, 150, 531, 
235, 149, 506, 150, 471, 150, 483, 149, 467, 150, 517, 150, 535, 
240, 150, 508, 150, 471, 149, 483, 150, 468, 150, 518, 150, 538, 
245, 149, 509, 150, 471, 149, 483, 150, 467, 150, 519, 150, 542, 
250, 150, 510, 150, 471, 149, 483, 150, 467, 150, 522, 150, 545, 
255, 150, 511, 150, 471, 150, 483, 149, 467, 150, 524, 150, 549, 
260, 150, 514, 150, 471, 149, 483, 150, 468, 150, 525, 150, 552, 
265, 150, 513, 150, 470, 149, 484, 149, 467, 150, 527, 149, 554, 
270, 150, 514, 150, 470, 149, 485, 150, 468, 150, 529, 150, 559, 
275, 150, 516, 150, 470, 149, 485, 150, 467, 150, 531, 150, 563, 
280, 150, 516, 150, 470, 149, 486, 149, 467, 150, 533, 150, 566, 
285, 150, 517, 150, 470, 150, 487, 149, 467, 150, 534, 150, 570, 
290, 150, 518, 150, 470, 149, 487, 149, 468, 150, 535, 150, 573, 
295, 149, 516, 150, 470, 150, 487, 149, 466, 150, 537, 150, 577, 
300, 150, 519, 150, 470, 149, 488, 150, 469, 150, 539, 150, 580, 
305, 150, 520, 150, 470, 150, 488, 149, 469, 150, 540, 150, 583, 
310, 150, 521, 150, 469, 149, 489, 149, 469, 150, 541, 150, 587, 
315, 150, 521, 150, 469, 149, 489, 150, 469, 150, 541, 150, 590, 
320, 150, 523, 150, 468, 149, 489, 150, 470, 150, 542, 150, 593, 
325, 150, 523, 150, 468, 149, 490, 150, 470, 150, 543, 150, 598, 
330, 150, 523, 150, 467, 149, 489, 149, 469, 150, 544, 150, 600, 
