t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 466, 150, 451, 150, 445, 150, 450, 150, 451, 
10, 150, 460, 150, 472, 149, 455, 149, 446, 150, 452, 150, 453, 
15, 150, 462, 150, 474, 149, 457, 150, 448, 150, 452, 150, 454, 
20, 150, 464, 150, 476, 149, 458, 149, 448, 150, 453, 150, 453, 
25, 150, 464, 150, 477, 149, 459, 150, 448, 150, 452, 150, 452, 
30, 150, 464, 150, 477, 149, 459, 149, 447, 150, 451, 150, 452, 
35, 150, 462, 150, 477, 150, 457, 149, 444, 150, 451, 150, 452, 
40, 150, 463, 150, 476, 150, 458, 150, 444, 150, 451, 150, 452, 
45, 150, 463, 150, 477, 150, 457, 149, 443, 150, 451, 150, 452, 
50, 150, 463, 150, 478, 149, 458, 149, 446, 149, 449, 150, 452, 
55, 150, 463, 150, 477, 149, 458, 149, 445, 150, 451, 150, 452, 
60, 150, 463, 150, 476, 150, 458, 150, 446, 150, 451, 150, 451, 
65, 150, 463, 150, 475, 149, 457, 149, 446, 150, 451, 150, 450, 
70, 150, 461, 150, 473, 150, 459, 149, 445, 150, 450, 150, 449, 
75, 150, 460, 150, 471, 149, 456, 150, 445, 150, 449, 150, 448, 
80, 150, 459, 150, 471, 149, 455, 150, 445, 150, 449, 150, 448, 
85, 150, 458, 150, 470, 149, 456, 150, 444, 150, 448, 149, 447, 
90, 150, 456, 150, 470, 149, 455, 149, 443, 150, 447, 150, 447, 
95, 150, 456, 150, 469, 150, 455, 149, 442, 150, 446, 150, 447, 
100, 150, 455, 150, 469, 149, 453, 149, 440, 150, 445, 150, 447, 
105, 150, 453, 150, 470, 149, 453, 149, 438, 150, 444, 150, 447, 
110, 150, 454, 150, 470, 149, 454, 149, 438, 150, 444, 150, 447, 
115, 150, 453, 150, 471, 150, 453, 149, 437, 150, 443, 150, 447, 
120, 150, 453, 150, 471, 148, 450, 150, 437, 150, 441, 150, 447, 
125, 150, 453, 150, 473, 150, 453, 150, 435, 150, 440, 150, 448, 
130, 150, 453, 150, 473, 149, 453, 150, 435, 150, 439, 150, 448, 
135, 150, 453, 150, 474, 149, 453, 149, 434, 149, 438, 150, 448, 
140, 150, 453, 150, 475, 150, 453, 149, 434, 150, 438, 150, 449, 
145, 150, 453, 150, 476, 149, 453, 149, 433, 150, 438, 150, 449, 
150, 150, 453, 150, 477, 149, 454, 149, 433, 150, 438, 150, 449, 
155, 150, 453, 150, 478, 149, 454, 149, 433, 150, 438, 150, 450, 
160, 150, 454, 150, 480, 149, 454, 150, 434, 150, 438, 149, 450, 
165, 150, 454, 150, 480, 150, 453, 150, 433, 150, 438, 150, 451, 
170, 150, 454, 150, 481, 149, 453, 150, 434, 150, 437, 150, 451, 
175, 150, 454, 150, 482, 149, 453, 150, 434, 150, 438, 149, 452, 
180, 150, 455, 150, 483, 149, 452, 150, 433, 150, 437, 150, 453, 
185, 150, 455, 150, 484, 149, 452, 150, 434, 150, 438, 150, 453, 
190, 150, 455, 150, 485, 149, 453, 149, 434, 150, 438, 150, 454, 
195, 150, 455, 150, 487, 149, 451, 150, 434, 150, 438, 149, 454, 
200, 150, 456, 150, 487, 150, 454, 150, 435, 150, 438, 150, 456, 
205, 150, 456, 150, 489, 150, 453, 150, 437, 150, 438, 150, 456, 
210, 150, 456, 150, 490, 149, 452, 150, 436, 150, 438, 150, 456, 
215, 150, 456, 150, 490, 149, 452, 150, 435, 150, 438, 150, 457, 
220, 150, 456, 150, 491, 149, 452, 149, 435, 150, 438, 150, 458, 
225, 150, 456, 150, 492, 149, 452, 150, 435, 150, 439, 150, 459, 
230, 150, 457, 150, 492, 149, 451, 149, 435, 150, 439, 150, 459, 
235, 150, 457, 150, 492, 149, 451, 150, 438, 150, 439, 150, 460, 
240, 150, 457, 150, 492, 150, 452, 149, 436, 150, 439, 150, 461, 
245, 150, 457, 150, 492, 149, 452, 150, 437, 150, 439, 150, 461, 
250, 150, 457, 150, 493, 149, 451, 149, 438, 150, 439, 150, 462, 
255, 150, 457, 150, 494, 149, 451, 150, 438, 150, 440, 150, 463, 
260, 150, 457, 150, 493, 149, 451, 150, 438, 150, 440, 150, 463, 
265, 150, 457, 150, 493, 150, 451, 150, 438, 150, 440, 150, 464, 
270, 150, 457, 150, 494, 149, 450, 149, 439, 150, 440, 150, 464, 
275, 150, 457, 150, 492, 149, 449, 150, 439, 150, 440, 149, 465, 
280, 150, 456, 150, 493, 149, 448, 150, 439, 150, 441, 150, 465, 
285, 150, 456, 150, 493, 149, 447, 149, 438, 150, 441, 150, 466, 
290, 150, 456, 150, 493, 149, 446, 150, 439, 150, 441, 150, 466, 
295, 150, 456, 150, 493, 149, 446, 149, 440, 150, 441, 150, 467, 
300, 150, 456, 150, 492, 150, 445, 150, 439, 150, 441, 150, 468, 
305, 150, 456, 150, 493, 149, 443, 150, 440, 150, 441, 150, 468, 
310, 150, 456, 150, 492, 150, 442, 149, 440, 150, 442, 150, 469, 
315, 150, 457, 150, 492, 150, 442, 150, 440, 150, 441, 150, 469, 
320, 150, 457, 150, 491, 149, 441, 150, 441, 150, 442, 150, 469, 
325, 150, 457, 150, 491, 149, 440, 149, 439, 150, 442, 149, 467, 
330, 150, 457, 150, 491, 150, 440, 150, 440, 150, 442, 150, 470, 
