t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 427, 149, 418, 149, 428, 150, 428, 150, 428, 
10, 150, 429, 150, 430, 149, 422, 149, 431, 150, 430, 150, 429, 
15, 150, 431, 150, 432, 150, 424, 149, 433, 150, 431, 150, 430, 
20, 150, 432, 150, 433, 149, 426, 149, 434, 150, 432, 149, 430, 
25, 150, 433, 150, 434, 150, 427, 149, 435, 150, 433, 150, 431, 
30, 150, 434, 150, 435, 150, 428, 149, 436, 150, 433, 150, 431, 
35, 150, 434, 150, 435, 149, 429, 149, 435, 150, 433, 150, 433, 
40, 150, 434, 150, 431, 149, 429, 150, 436, 149, 431, 150, 432, 
45, 150, 433, 150, 430, 149, 428, 150, 436, 150, 431, 150, 432, 
50, 150, 432, 150, 428, 149, 426, 149, 434, 150, 429, 150, 431, 
55, 150, 431, 150, 426, 149, 425, 150, 432, 150, 428, 150, 430, 
60, 150, 430, 150, 424, 150, 423, 149, 432, 150, 428, 150, 429, 
65, 150, 429, 150, 422, 149, 422, 150, 431, 150, 425, 150, 426, 
70, 150, 428, 150, 420, 150, 422, 149, 429, 150, 424, 150, 424, 
75, 150, 427, 150, 419, 149, 421, 149, 427, 150, 423, 150, 421, 
80, 150, 426, 150, 418, 149, 420, 149, 426, 150, 422, 150, 418, 
85, 150, 424, 150, 418, 149, 420, 149, 424, 150, 420, 150, 416, 
90, 150, 422, 150, 418, 150, 419, 149, 423, 150, 420, 149, 414, 
95, 150, 420, 150, 418, 150, 418, 149, 421, 150, 417, 149, 413, 
100, 150, 417, 150, 418, 150, 417, 149, 420, 149, 416, 150, 412, 
105, 150, 416, 150, 418, 149, 417, 149, 419, 150, 416, 150, 411, 
110, 150, 416, 150, 418, 149, 416, 150, 419, 150, 415, 150, 410, 
115, 150, 415, 150, 419, 150, 415, 149, 418, 150, 416, 150, 410, 
120, 150, 414, 150, 419, 150, 415, 149, 418, 150, 415, 150, 409, 
125, 150, 414, 150, 418, 149, 414, 149, 418, 150, 415, 150, 409, 
130, 150, 414, 150, 417, 150, 414, 149, 418, 150, 415, 150, 409, 
135, 150, 414, 150, 417, 149, 414, 149, 416, 150, 415, 150, 408, 
140, 150, 414, 150, 416, 149, 414, 149, 416, 149, 415, 150, 408, 
145, 150, 413, 150, 415, 149, 414, 149, 417, 149, 414, 150, 408, 
150, 150, 413, 150, 415, 149, 414, 149, 417, 150, 417, 150, 409, 
155, 150, 413, 150, 414, 150, 414, 149, 416, 150, 416, 150, 409, 
160, 150, 413, 150, 413, 149, 414, 149, 417, 150, 417, 150, 409, 
165, 150, 413, 150, 412, 149, 414, 150, 417, 150, 417, 149, 409, 
170, 150, 414, 150, 412, 149, 415, 149, 417, 150, 418, 150, 409, 
175, 150, 414, 150, 412, 149, 415, 149, 417, 150, 419, 150, 410, 
180, 150, 414, 150, 411, 149, 415, 149, 418, 150, 419, 150, 410, 
185, 150, 415, 150, 412, 150, 416, 150, 419, 150, 420, 150, 411, 
190, 150, 415, 150, 412, 149, 415, 149, 419, 150, 420, 150, 411, 
195, 150, 415, 150, 412, 149, 415, 150, 419, 150, 421, 150, 412, 
200, 150, 416, 150, 412, 149, 416, 149, 419, 150, 422, 150, 412, 
205, 150, 417, 150, 411, 149, 416, 149, 419, 149, 422, 150, 413, 
210, 150, 417, 150, 412, 149, 416, 149, 421, 150, 423, 150, 413, 
215, 150, 418, 150, 412, 150, 416, 149, 421, 150, 425, 150, 414, 
220, 150, 419, 150, 413, 150, 416, 149, 421, 150, 425, 149, 415, 
225, 150, 420, 150, 412, 150, 416, 150, 422, 150, 426, 150, 415, 
230, 150, 421, 150, 416, 149, 417, 149, 422, 150, 427, 150, 416, 
235, 150, 421, 150, 414, 149, 416, 149, 423, 150, 428, 150, 417, 
240, 150, 421, 150, 413, 150, 416, 149, 423, 150, 428, 149, 417, 
245, 150, 422, 150, 413, 150, 416, 150, 424, 150, 429, 150, 418, 
250, 150, 422, 150, 412, 150, 415, 149, 425, 150, 429, 150, 419, 
255, 150, 423, 150, 413, 149, 415, 150, 425, 150, 429, 150, 419, 
260, 150, 423, 150, 413, 149, 415, 150, 426, 150, 430, 150, 420, 
265, 150, 424, 150, 413, 150, 415, 149, 426, 149, 430, 149, 420, 
270, 150, 425, 150, 413, 149, 415, 149, 426, 150, 431, 150, 421, 
275, 150, 425, 150, 413, 149, 415, 149, 427, 150, 432, 150, 421, 
280, 150, 425, 150, 412, 150, 415, 150, 427, 150, 432, 150, 422, 
285, 150, 426, 150, 412, 150, 415, 149, 429, 150, 433, 150, 422, 
290, 150, 426, 150, 412, 149, 415, 149, 428, 149, 433, 150, 423, 
295, 150, 427, 150, 412, 150, 415, 149, 429, 150, 434, 150, 423, 
300, 150, 427, 150, 412, 149, 415, 149, 430, 150, 435, 150, 423, 
305, 150, 427, 150, 412, 149, 414, 150, 430, 150, 435, 150, 424, 
310, 150, 428, 150, 412, 150, 415, 149, 430, 150, 435, 150, 424, 
315, 150, 428, 150, 412, 149, 415, 149, 430, 150, 436, 150, 425, 
320, 150, 429, 150, 412, 149, 415, 150, 430, 150, 436, 150, 425, 
325, 150, 429, 150, 411, 149, 414, 149, 431, 150, 436, 150, 425, 
330, 150, 429, 150, 411, 149, 413, 149, 430, 150, 435, 150, 426, 
