t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 497, 149, 480, 149, 478, 149, 491, 150, 493, 
10, 150, 496, 150, 501, 149, 486, 149, 477, 150, 494, 150, 493, 
15, 150, 497, 150, 503, 150, 486, 150, 477, 150, 494, 150, 492, 
20, 150, 499, 150, 505, 149, 487, 149, 478, 150, 493, 150, 492, 
25, 150, 499, 150, 506, 150, 488, 150, 479, 150, 493, 150, 491, 
30, 150, 500, 150, 506, 150, 489, 149, 481, 150, 493, 150, 491, 
35, 150, 499, 150, 504, 150, 488, 150, 478, 150, 493, 150, 491, 
40, 150, 499, 150, 503, 149, 489, 149, 479, 150, 493, 150, 491, 
45, 150, 500, 150, 505, 149, 489, 149, 479, 150, 494, 150, 490, 
50, 150, 500, 150, 505, 149, 490, 149, 481, 150, 494, 150, 490, 
55, 150, 499, 150, 505, 150, 490, 149, 478, 150, 494, 150, 489, 
60, 150, 498, 150, 504, 150, 488, 149, 474, 150, 493, 150, 488, 
65, 150, 497, 150, 503, 149, 486, 150, 473, 150, 492, 150, 488, 
70, 150, 497, 150, 502, 150, 485, 149, 473, 149, 489, 150, 486, 
75, 150, 496, 150, 501, 149, 484, 149, 472, 150, 489, 150, 486, 
80, 150, 495, 150, 500, 149, 484, 149, 472, 150, 488, 150, 486, 
85, 150, 493, 150, 499, 150, 483, 149, 469, 150, 487, 150, 487, 
90, 150, 493, 150, 499, 150, 482, 150, 469, 150, 486, 150, 487, 
95, 150, 493, 150, 499, 149, 483, 150, 470, 150, 485, 150, 487, 
100, 150, 493, 150, 499, 150, 485, 149, 472, 150, 484, 150, 487, 
105, 150, 493, 150, 500, 150, 486, 150, 472, 150, 484, 150, 487, 
110, 150, 494, 150, 501, 149, 490, 149, 472, 150, 484, 150, 488, 
115, 150, 495, 150, 502, 150, 492, 149, 474, 150, 485, 150, 488, 
120, 150, 497, 150, 503, 149, 495, 150, 475, 150, 486, 150, 488, 
125, 150, 498, 150, 504, 149, 498, 149, 477, 149, 486, 150, 488, 
130, 150, 500, 149, 505, 149, 502, 150, 479, 149, 487, 150, 489, 
135, 150, 501, 150, 508, 150, 505, 150, 479, 150, 489, 150, 488, 
140, 150, 503, 150, 509, 149, 509, 149, 482, 150, 490, 150, 489, 
145, 150, 505, 150, 510, 150, 513, 149, 485, 150, 492, 149, 488, 
150, 150, 506, 150, 512, 150, 516, 150, 485, 150, 493, 150, 488, 
155, 150, 508, 149, 514, 149, 520, 150, 488, 150, 494, 150, 488, 
160, 150, 510, 150, 516, 149, 524, 149, 489, 150, 496, 150, 489, 
165, 150, 511, 150, 517, 149, 527, 150, 491, 150, 498, 150, 490, 
170, 150, 512, 150, 520, 149, 531, 150, 494, 150, 499, 150, 490, 
175, 150, 514, 150, 521, 150, 534, 149, 494, 149, 501, 150, 490, 
180, 150, 516, 150, 521, 150, 537, 149, 495, 150, 502, 150, 491, 
185, 150, 518, 150, 523, 149, 541, 149, 498, 150, 504, 150, 491, 
190, 150, 520, 150, 522, 149, 544, 149, 499, 150, 505, 150, 492, 
195, 150, 521, 150, 524, 150, 547, 149, 500, 150, 507, 150, 493, 
200, 150, 522, 150, 526, 149, 550, 150, 502, 150, 509, 150, 493, 
205, 150, 523, 150, 526, 150, 553, 150, 502, 150, 510, 150, 494, 
210, 150, 525, 150, 527, 149, 552, 149, 504, 150, 511, 150, 495, 
215, 150, 525, 149, 527, 150, 556, 149, 505, 150, 512, 150, 495, 
220, 149, 525, 150, 529, 149, 558, 149, 506, 150, 513, 150, 495, 
225, 150, 528, 149, 528, 149, 560, 150, 507, 150, 514, 149, 495, 
230, 150, 528, 150, 530, 149, 561, 149, 507, 150, 515, 150, 496, 
235, 150, 530, 150, 530, 149, 561, 149, 508, 150, 515, 149, 496, 
240, 149, 530, 150, 531, 150, 565, 149, 509, 150, 516, 150, 496, 
245, 150, 531, 149, 531, 149, 565, 149, 508, 150, 517, 150, 497, 
250, 150, 532, 150, 532, 150, 566, 149, 509, 150, 517, 149, 496, 
255, 150, 533, 149, 530, 150, 565, 149, 508, 150, 517, 150, 497, 
260, 150, 532, 150, 532, 150, 569, 149, 508, 150, 518, 150, 497, 
265, 150, 533, 150, 532, 150, 566, 149, 509, 150, 518, 150, 497, 
270, 150, 533, 150, 533, 150, 568, 150, 510, 150, 518, 150, 498, 
275, 150, 532, 150, 532, 149, 570, 149, 509, 150, 518, 150, 498, 
280, 150, 533, 149, 532, 150, 570, 149, 509, 150, 518, 150, 498, 
285, 150, 532, 150, 533, 150, 570, 149, 509, 150, 518, 150, 499, 
290, 150, 532, 150, 533, 150, 570, 149, 510, 150, 518, 150, 499, 
295, 150, 532, 150, 535, 150, 570, 149, 508, 150, 518, 149, 498, 
300, 150, 532, 150, 534, 149, 571, 149, 508, 150, 518, 150, 500, 
305, 150, 532, 150, 534, 150, 571, 149, 507, 150, 518, 150, 500, 
310, 150, 531, 149, 534, 149, 572, 149, 507, 150, 517, 150, 499, 
315, 150, 531, 150, 535, 150, 572, 149, 506, 150, 517, 150, 500, 
320, 150, 532, 149, 534, 150, 569, 149, 506, 150, 516, 150, 501, 
325, 150, 531, 150, 535, 150, 572, 150, 505, 150, 516, 150, 501, 
330, 150, 531, 149, 535, 149, 570, 149, 505, 150, 515, 150, 500, 
