t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 421, 149, 431, 149, 429, 150, 440, 150, 438, 
10, 150, 458, 150, 426, 149, 434, 149, 432, 150, 443, 150, 439, 
15, 150, 458, 150, 428, 150, 438, 149, 434, 150, 444, 150, 440, 
20, 150, 460, 150, 430, 149, 440, 150, 436, 150, 445, 150, 441, 
25, 150, 461, 150, 432, 149, 442, 150, 438, 150, 446, 150, 442, 
30, 150, 462, 150, 435, 150, 443, 149, 439, 150, 446, 150, 442, 
35, 150, 462, 150, 434, 150, 444, 149, 440, 150, 447, 150, 443, 
40, 150, 462, 150, 435, 149, 439, 150, 441, 150, 446, 150, 443, 
45, 150, 461, 150, 434, 150, 442, 149, 440, 150, 446, 150, 443, 
50, 150, 460, 150, 433, 149, 442, 150, 441, 150, 446, 150, 443, 
55, 150, 460, 150, 431, 150, 442, 149, 438, 150, 446, 150, 442, 
60, 150, 461, 150, 431, 150, 439, 150, 438, 150, 445, 150, 442, 
65, 150, 459, 150, 430, 150, 437, 150, 437, 150, 445, 150, 442, 
70, 150, 459, 150, 430, 150, 436, 150, 436, 150, 444, 150, 441, 
75, 150, 460, 150, 430, 149, 436, 150, 435, 150, 443, 150, 441, 
80, 150, 461, 150, 429, 150, 435, 149, 434, 150, 442, 150, 440, 
85, 150, 462, 150, 429, 149, 434, 150, 434, 150, 442, 149, 438, 
90, 150, 463, 150, 429, 149, 434, 149, 433, 150, 441, 150, 437, 
95, 150, 465, 150, 429, 150, 432, 149, 431, 150, 439, 150, 436, 
100, 150, 466, 149, 427, 149, 433, 149, 432, 150, 438, 149, 434, 
105, 150, 468, 150, 427, 150, 433, 150, 431, 150, 437, 150, 432, 
110, 150, 470, 150, 427, 150, 435, 149, 431, 150, 436, 150, 431, 
115, 150, 471, 150, 427, 149, 434, 149, 431, 150, 435, 149, 430, 
120, 150, 472, 150, 428, 150, 437, 150, 432, 150, 434, 149, 427, 
125, 150, 475, 150, 427, 150, 436, 149, 431, 150, 434, 150, 428, 
130, 150, 476, 150, 429, 150, 436, 150, 432, 150, 434, 150, 427, 
135, 150, 478, 150, 429, 150, 438, 150, 432, 150, 434, 150, 426, 
140, 150, 479, 150, 429, 150, 440, 149, 433, 150, 434, 150, 426, 
145, 150, 481, 150, 430, 149, 440, 150, 433, 150, 434, 149, 425, 
150, 150, 483, 149, 429, 149, 441, 149, 434, 150, 434, 150, 424, 
155, 150, 484, 150, 428, 149, 442, 149, 435, 150, 435, 150, 424, 
160, 150, 487, 150, 428, 149, 443, 149, 435, 150, 435, 149, 424, 
165, 150, 486, 150, 427, 150, 445, 150, 436, 150, 435, 150, 424, 
170, 150, 487, 150, 426, 149, 445, 149, 436, 150, 435, 150, 423, 
175, 150, 489, 150, 426, 150, 447, 149, 437, 150, 435, 150, 423, 
180, 150, 490, 150, 426, 149, 447, 149, 437, 150, 436, 150, 423, 
185, 150, 491, 150, 426, 149, 449, 150, 437, 150, 436, 149, 421, 
190, 150, 491, 150, 426, 149, 448, 149, 437, 150, 436, 150, 422, 
195, 150, 491, 150, 425, 149, 448, 149, 438, 150, 436, 150, 422, 
200, 150, 492, 150, 424, 150, 450, 149, 438, 150, 437, 150, 422, 
205, 150, 491, 150, 424, 150, 452, 149, 439, 150, 437, 150, 422, 
210, 150, 492, 150, 424, 151, 452, 150, 439, 150, 438, 150, 422, 
215, 150, 491, 150, 423, 149, 452, 149, 438, 150, 438, 150, 421, 
220, 150, 492, 150, 423, 150, 453, 150, 439, 150, 438, 150, 422, 
225, 150, 492, 150, 421, 150, 453, 149, 439, 150, 438, 150, 421, 
230, 150, 490, 150, 422, 149, 453, 149, 439, 150, 439, 150, 421, 
235, 150, 491, 150, 422, 149, 452, 150, 439, 150, 439, 150, 422, 
240, 150, 489, 150, 421, 149, 453, 150, 440, 150, 439, 150, 421, 
245, 150, 487, 150, 421, 149, 452, 150, 439, 150, 439, 150, 420, 
250, 150, 487, 149, 421, 149, 453, 149, 439, 150, 440, 150, 420, 
255, 150, 487, 150, 420, 150, 452, 150, 439, 150, 439, 150, 420, 
260, 150, 486, 150, 418, 150, 453, 150, 439, 150, 440, 150, 420, 
265, 150, 484, 150, 418, 150, 454, 150, 438, 150, 440, 150, 419, 
270, 150, 483, 150, 419, 150, 454, 149, 438, 150, 440, 150, 419, 
275, 150, 482, 150, 417, 148, 452, 149, 438, 150, 440, 150, 418, 
280, 150, 480, 150, 417, 149, 454, 149, 438, 150, 440, 150, 418, 
285, 150, 479, 150, 416, 151, 456, 150, 437, 150, 440, 150, 417, 
290, 150, 478, 150, 415, 150, 453, 149, 437, 150, 440, 150, 417, 
295, 150, 476, 150, 415, 149, 453, 150, 437, 150, 440, 149, 416, 
300, 150, 474, 150, 414, 150, 453, 149, 437, 150, 440, 150, 416, 
305, 150, 474, 150, 413, 149, 451, 150, 436, 150, 440, 150, 416, 
310, 150, 472, 150, 412, 150, 451, 150, 436, 150, 440, 149, 415, 
315, 150, 471, 150, 410, 149, 451, 150, 435, 150, 439, 150, 415, 
320, 150, 470, 150, 409, 149, 449, 150, 434, 150, 439, 150, 415, 
325, 150, 468, 150, 409, 149, 451, 149, 433, 150, 439, 150, 415, 
330, 150, 466, 150, 406, 150, 450, 149, 434, 150, 438, 150, 414, 
