t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 459, 149, 451, 150, 458, 150, 461, 150, 468, 
10, 150, 468, 150, 460, 149, 452, 149, 457, 150, 461, 150, 469, 
15, 150, 469, 150, 460, 150, 452, 150, 458, 150, 461, 150, 469, 
20, 150, 468, 150, 460, 149, 451, 149, 459, 150, 462, 149, 468, 
25, 150, 469, 150, 460, 149, 451, 150, 459, 150, 462, 150, 470, 
30, 150, 469, 150, 461, 150, 452, 149, 459, 150, 463, 149, 468, 
35, 150, 469, 150, 461, 149, 451, 149, 458, 150, 461, 150, 469, 
40, 150, 469, 150, 459, 149, 451, 150, 458, 150, 460, 150, 468, 
45, 150, 467, 150, 459, 150, 449, 150, 458, 150, 459, 150, 466, 
50, 150, 467, 150, 459, 149, 448, 150, 456, 150, 457, 150, 465, 
55, 150, 467, 150, 458, 150, 449, 150, 456, 150, 455, 150, 463, 
60, 150, 466, 150, 459, 150, 448, 150, 455, 150, 455, 150, 462, 
65, 150, 465, 150, 458, 149, 445, 150, 455, 150, 453, 150, 461, 
70, 150, 464, 150, 457, 149, 445, 150, 453, 150, 453, 150, 460, 
75, 150, 462, 150, 455, 149, 443, 150, 452, 150, 452, 150, 458, 
80, 150, 460, 150, 455, 150, 441, 149, 449, 150, 449, 150, 457, 
85, 150, 459, 150, 453, 149, 439, 149, 447, 149, 447, 150, 456, 
90, 150, 458, 150, 452, 149, 439, 150, 447, 150, 446, 150, 455, 
95, 150, 457, 150, 451, 149, 438, 149, 445, 150, 445, 150, 454, 
100, 150, 456, 150, 451, 150, 437, 150, 445, 150, 444, 150, 453, 
105, 150, 454, 149, 449, 150, 435, 149, 443, 150, 443, 150, 452, 
110, 150, 454, 150, 448, 149, 434, 150, 443, 150, 442, 150, 451, 
115, 150, 453, 150, 447, 149, 434, 150, 445, 150, 443, 150, 451, 
120, 150, 453, 150, 446, 149, 434, 150, 443, 150, 441, 150, 450, 
125, 150, 452, 150, 445, 149, 433, 150, 444, 150, 440, 150, 450, 
130, 150, 452, 150, 445, 149, 433, 150, 444, 150, 440, 150, 450, 
135, 150, 452, 150, 445, 149, 432, 150, 444, 150, 441, 150, 449, 
140, 150, 452, 150, 444, 149, 432, 149, 443, 150, 439, 150, 449, 
145, 150, 452, 150, 445, 149, 432, 150, 443, 150, 442, 150, 449, 
150, 150, 452, 150, 444, 150, 432, 149, 443, 150, 440, 150, 449, 
155, 150, 452, 150, 443, 150, 432, 150, 444, 150, 440, 150, 449, 
160, 150, 452, 150, 443, 149, 432, 150, 444, 150, 440, 150, 449, 
165, 150, 452, 150, 444, 149, 432, 149, 444, 150, 440, 150, 449, 
170, 150, 453, 150, 444, 150, 432, 150, 444, 150, 440, 150, 449, 
175, 150, 453, 150, 443, 149, 432, 149, 445, 150, 440, 150, 450, 
180, 150, 453, 150, 443, 150, 432, 149, 445, 150, 441, 150, 450, 
185, 150, 454, 150, 444, 150, 432, 149, 446, 150, 441, 150, 451, 
190, 150, 454, 150, 444, 150, 433, 149, 445, 149, 441, 149, 448, 
195, 150, 455, 150, 445, 149, 432, 150, 446, 150, 441, 150, 451, 
200, 150, 456, 150, 444, 150, 432, 149, 446, 149, 441, 150, 452, 
205, 150, 456, 150, 445, 149, 433, 150, 447, 150, 442, 150, 452, 
210, 150, 456, 150, 444, 150, 433, 149, 447, 149, 442, 150, 453, 
215, 150, 457, 150, 445, 149, 433, 149, 448, 150, 443, 150, 453, 
220, 150, 458, 150, 444, 150, 433, 150, 448, 150, 443, 150, 454, 
225, 150, 458, 150, 445, 149, 433, 149, 448, 150, 443, 150, 454, 
230, 150, 459, 150, 445, 150, 433, 149, 448, 150, 444, 150, 455, 
235, 150, 460, 150, 445, 149, 434, 150, 449, 150, 444, 150, 456, 
240, 150, 460, 150, 446, 149, 435, 150, 449, 150, 445, 150, 456, 
245, 150, 461, 150, 446, 150, 435, 150, 449, 150, 445, 150, 458, 
250, 150, 461, 150, 447, 150, 435, 149, 450, 150, 446, 150, 458, 
255, 150, 462, 150, 447, 149, 435, 150, 450, 150, 446, 150, 459, 
260, 150, 462, 150, 447, 149, 436, 150, 450, 150, 446, 150, 459, 
265, 150, 463, 150, 448, 149, 437, 149, 450, 150, 446, 150, 460, 
270, 150, 463, 150, 448, 149, 437, 149, 449, 149, 446, 150, 460, 
275, 150, 464, 150, 448, 149, 437, 150, 450, 150, 447, 150, 460, 
280, 150, 464, 150, 447, 150, 437, 149, 450, 150, 447, 150, 461, 
285, 150, 465, 150, 448, 149, 438, 149, 451, 150, 447, 150, 461, 
290, 150, 465, 150, 449, 149, 438, 149, 451, 150, 448, 150, 462, 
295, 150, 465, 150, 449, 150, 438, 150, 452, 150, 448, 150, 462, 
300, 150, 466, 150, 449, 149, 438, 150, 451, 150, 448, 150, 462, 
305, 150, 466, 150, 449, 149, 438, 150, 451, 150, 448, 150, 462, 
310, 150, 467, 150, 450, 150, 439, 150, 451, 150, 448, 149, 463, 
315, 150, 467, 150, 450, 149, 439, 149, 453, 150, 448, 149, 463, 
320, 150, 468, 150, 449, 150, 440, 149, 453, 150, 448, 149, 462, 
325, 150, 468, 150, 450, 149, 440, 149, 452, 150, 448, 150, 464, 
330, 150, 468, 150, 449, 149, 441, 150, 452, 150, 448, 149, 464, 
