t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 248, 150, 477, 149, 467, 150, 479, 150, 477, 149, 482, 
10, 150, 250, 150, 481, 150, 472, 149, 484, 150, 481, 150, 487, 
15, 150, 252, 150, 483, 150, 472, 150, 481, 150, 478, 150, 481, 
20, 150, 253, 150, 484, 149, 473, 150, 483, 150, 477, 150, 481, 
25, 150, 253, 150, 485, 149, 475, 149, 483, 150, 477, 150, 481, 
30, 150, 253, 150, 486, 150, 475, 150, 484, 150, 478, 150, 481, 
35, 150, 253, 150, 487, 149, 475, 150, 484, 150, 478, 150, 482, 
40, 150, 254, 150, 488, 149, 476, 149, 484, 150, 478, 150, 482, 
45, 150, 253, 149, 486, 150, 476, 149, 485, 150, 478, 150, 481, 
50, 150, 253, 150, 485, 149, 476, 149, 483, 150, 477, 150, 481, 
55, 150, 253, 150, 484, 149, 475, 149, 484, 150, 477, 150, 480, 
60, 150, 253, 150, 483, 150, 476, 149, 483, 150, 477, 150, 479, 
65, 150, 252, 150, 481, 149, 474, 150, 481, 150, 476, 150, 478, 
70, 150, 251, 150, 479, 150, 475, 150, 480, 150, 475, 150, 477, 
75, 150, 250, 150, 476, 149, 473, 149, 479, 150, 474, 150, 476, 
80, 150, 249, 150, 475, 150, 471, 149, 477, 150, 472, 150, 475, 
85, 150, 249, 150, 474, 149, 470, 150, 476, 150, 470, 150, 474, 
90, 150, 249, 150, 473, 150, 469, 149, 475, 150, 469, 150, 473, 
95, 150, 248, 150, 472, 151, 471, 149, 474, 150, 467, 149, 471, 
100, 150, 248, 150, 473, 149, 464, 150, 473, 150, 466, 150, 471, 
105, 150, 248, 150, 471, 150, 463, 149, 472, 150, 465, 150, 470, 
110, 150, 248, 150, 470, 149, 461, 149, 471, 150, 464, 150, 469, 
115, 150, 247, 150, 471, 149, 460, 150, 469, 150, 463, 150, 469, 
120, 150, 247, 150, 468, 149, 459, 149, 471, 150, 463, 150, 468, 
125, 150, 247, 150, 468, 149, 460, 150, 469, 150, 462, 150, 467, 
130, 150, 247, 149, 467, 149, 460, 149, 469, 150, 462, 149, 466, 
135, 150, 247, 150, 467, 149, 459, 150, 468, 150, 461, 150, 466, 
140, 150, 247, 150, 467, 149, 458, 149, 468, 150, 461, 150, 465, 
145, 150, 247, 150, 467, 149, 459, 150, 468, 150, 461, 150, 464, 
150, 150, 247, 150, 466, 149, 457, 149, 467, 150, 461, 150, 464, 
155, 150, 246, 149, 466, 149, 458, 149, 468, 150, 461, 149, 463, 
160, 149, 246, 150, 467, 150, 458, 149, 467, 150, 461, 150, 463, 
165, 150, 247, 150, 466, 149, 457, 149, 468, 150, 461, 150, 463, 
170, 150, 246, 150, 467, 149, 457, 150, 468, 150, 461, 150, 462, 
175, 150, 246, 149, 466, 149, 457, 149, 467, 150, 461, 150, 463, 
180, 150, 246, 150, 467, 150, 457, 150, 467, 150, 461, 150, 462, 
185, 150, 246, 150, 466, 150, 457, 150, 467, 150, 461, 150, 461, 
190, 150, 246, 150, 467, 149, 457, 149, 468, 150, 461, 150, 461, 
195, 149, 246, 150, 467, 150, 457, 149, 469, 150, 463, 149, 462, 
200, 150, 246, 150, 467, 149, 457, 149, 468, 150, 463, 149, 460, 
205, 150, 246, 150, 468, 150, 457, 149, 468, 150, 463, 149, 462, 
210, 150, 246, 150, 467, 149, 457, 149, 468, 150, 463, 149, 460, 
215, 150, 246, 150, 468, 150, 458, 149, 467, 150, 464, 150, 463, 
220, 150, 246, 150, 467, 150, 456, 149, 466, 150, 464, 150, 463, 
225, 150, 245, 150, 467, 149, 457, 149, 467, 150, 464, 150, 464, 
230, 150, 245, 150, 468, 150, 457, 149, 467, 150, 465, 150, 464, 
235, 150, 245, 150, 467, 149, 455, 150, 467, 150, 465, 150, 464, 
240, 150, 245, 150, 467, 149, 454, 149, 467, 150, 465, 150, 465, 
245, 150, 245, 150, 468, 149, 454, 150, 465, 150, 465, 150, 465, 
250, 150, 245, 150, 466, 150, 453, 149, 465, 150, 466, 150, 465, 
255, 150, 244, 150, 467, 149, 453, 149, 465, 150, 466, 150, 465, 
260, 150, 245, 150, 467, 150, 453, 149, 464, 150, 466, 150, 465, 
265, 150, 244, 150, 466, 149, 452, 149, 465, 150, 466, 150, 466, 
270, 150, 243, 150, 466, 149, 451, 149, 463, 150, 465, 150, 465, 
275, 150, 244, 150, 466, 150, 451, 150, 461, 150, 465, 150, 467, 
280, 150, 243, 150, 466, 149, 449, 149, 460, 150, 465, 150, 466, 
285, 150, 243, 150, 465, 150, 448, 149, 459, 150, 465, 150, 466, 
290, 150, 243, 150, 465, 150, 447, 150, 459, 150, 465, 150, 465, 
295, 150, 242, 150, 464, 149, 445, 150, 459, 150, 464, 150, 465, 
300, 150, 242, 150, 464, 149, 444, 150, 456, 150, 464, 150, 465, 
305, 150, 242, 150, 463, 149, 443, 150, 455, 150, 463, 150, 465, 
310, 150, 242, 150, 463, 149, 441, 149, 453, 150, 463, 150, 465, 
315, 150, 241, 150, 463, 149, 440, 149, 454, 150, 462, 150, 465, 
320, 150, 241, 150, 462, 149, 438, 149, 452, 150, 462, 150, 465, 
325, 150, 241, 150, 462, 149, 436, 149, 450, 150, 461, 150, 464, 
330, 150, 241, 150, 460, 150, 435, 149, 450, 150, 461, 150, 464, 
