t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 453, 150, 439, 149, 453, 150, 451, 150, 458, 
10, 150, 452, 150, 456, 149, 443, 149, 460, 150, 458, 150, 464, 
15, 150, 455, 150, 458, 149, 446, 150, 465, 150, 463, 150, 467, 
20, 150, 458, 150, 460, 149, 448, 150, 468, 150, 466, 150, 470, 
25, 150, 460, 150, 460, 149, 449, 150, 469, 150, 469, 150, 473, 
30, 150, 461, 150, 461, 149, 450, 149, 471, 150, 471, 150, 477, 
35, 150, 463, 150, 462, 149, 451, 150, 472, 150, 472, 150, 476, 
40, 150, 463, 150, 460, 149, 450, 150, 472, 150, 473, 150, 477, 
45, 150, 460, 150, 461, 149, 449, 150, 467, 150, 465, 150, 467, 
50, 150, 458, 150, 461, 150, 447, 150, 463, 149, 459, 150, 465, 
55, 149, 454, 150, 460, 150, 446, 149, 460, 149, 455, 150, 460, 
60, 149, 455, 150, 459, 150, 445, 150, 459, 149, 452, 150, 458, 
65, 150, 454, 150, 459, 149, 444, 150, 457, 150, 450, 150, 456, 
70, 150, 452, 150, 458, 149, 443, 150, 455, 150, 449, 150, 454, 
75, 149, 450, 150, 456, 149, 442, 149, 453, 150, 447, 150, 452, 
80, 150, 449, 150, 455, 149, 441, 150, 452, 150, 445, 150, 451, 
85, 150, 447, 150, 454, 149, 440, 150, 450, 150, 444, 150, 450, 
90, 150, 446, 149, 453, 149, 438, 149, 448, 150, 442, 150, 449, 
95, 150, 444, 150, 452, 149, 437, 149, 447, 150, 442, 150, 449, 
100, 150, 443, 150, 450, 149, 434, 150, 445, 150, 441, 150, 450, 
105, 150, 442, 150, 448, 150, 433, 149, 445, 150, 440, 150, 448, 
110, 150, 441, 150, 447, 149, 431, 150, 444, 150, 440, 150, 448, 
115, 150, 440, 150, 447, 149, 431, 149, 443, 150, 440, 150, 447, 
120, 150, 439, 150, 445, 149, 429, 150, 442, 150, 439, 149, 445, 
125, 150, 443, 150, 444, 149, 429, 149, 444, 150, 443, 150, 450, 
130, 150, 440, 150, 441, 149, 429, 150, 444, 150, 442, 150, 451, 
135, 149, 440, 150, 440, 149, 428, 149, 444, 150, 443, 150, 452, 
140, 150, 441, 149, 439, 149, 428, 150, 445, 150, 443, 149, 453, 
145, 150, 441, 150, 437, 150, 428, 149, 446, 150, 445, 150, 455, 
150, 149, 442, 150, 437, 149, 427, 149, 446, 150, 445, 150, 456, 
155, 149, 442, 150, 437, 150, 427, 150, 446, 149, 445, 150, 456, 
160, 149, 444, 150, 437, 150, 428, 150, 447, 150, 446, 150, 457, 
165, 150, 445, 150, 437, 149, 428, 149, 447, 150, 446, 150, 458, 
170, 150, 445, 150, 437, 149, 429, 149, 447, 150, 447, 150, 460, 
175, 150, 446, 150, 436, 150, 429, 149, 448, 150, 447, 150, 459, 
180, 150, 447, 150, 437, 149, 430, 149, 449, 150, 447, 150, 460, 
185, 150, 448, 150, 436, 149, 430, 150, 449, 150, 448, 150, 460, 
190, 150, 449, 150, 436, 149, 431, 150, 450, 150, 448, 150, 461, 
195, 150, 450, 150, 437, 149, 432, 149, 450, 150, 449, 149, 459, 
200, 150, 451, 150, 436, 149, 433, 150, 451, 150, 449, 150, 463, 
205, 150, 452, 150, 437, 149, 434, 149, 452, 150, 450, 149, 460, 
210, 150, 454, 150, 437, 149, 434, 149, 452, 150, 451, 150, 464, 
215, 150, 455, 150, 438, 149, 435, 149, 453, 150, 451, 149, 465, 
220, 150, 457, 150, 437, 149, 437, 149, 454, 150, 451, 150, 466, 
225, 150, 458, 150, 438, 149, 438, 150, 455, 150, 451, 150, 467, 
230, 150, 459, 150, 437, 149, 439, 149, 455, 150, 452, 150, 468, 
235, 150, 461, 150, 437, 149, 440, 149, 457, 150, 452, 150, 469, 
240, 150, 462, 150, 436, 149, 440, 149, 457, 150, 452, 150, 469, 
245, 150, 463, 150, 437, 149, 441, 149, 458, 150, 453, 150, 470, 
250, 150, 464, 150, 438, 150, 441, 150, 460, 150, 453, 150, 470, 
255, 150, 465, 150, 437, 149, 442, 149, 461, 150, 453, 150, 471, 
260, 149, 467, 150, 438, 150, 443, 150, 462, 150, 453, 150, 472, 
265, 149, 467, 150, 438, 149, 443, 149, 463, 150, 453, 149, 471, 
270, 150, 470, 150, 438, 149, 443, 150, 464, 150, 453, 150, 472, 
275, 149, 471, 150, 438, 149, 444, 149, 465, 150, 453, 149, 473, 
280, 150, 472, 150, 439, 150, 444, 150, 466, 150, 453, 150, 474, 
285, 150, 473, 150, 438, 150, 446, 149, 467, 149, 451, 150, 475, 
290, 150, 475, 150, 438, 149, 444, 149, 467, 150, 453, 150, 475, 
295, 150, 476, 150, 438, 149, 444, 149, 468, 150, 453, 150, 476, 
300, 150, 477, 150, 439, 149, 443, 150, 470, 150, 452, 150, 476, 
305, 150, 478, 150, 438, 149, 443, 149, 471, 150, 453, 150, 477, 
310, 150, 480, 150, 438, 149, 442, 150, 472, 150, 452, 150, 478, 
315, 150, 481, 150, 439, 149, 440, 149, 473, 150, 452, 150, 479, 
320, 150, 482, 150, 437, 150, 443, 149, 471, 150, 454, 150, 479, 
325, 150, 483, 150, 437, 149, 442, 149, 473, 150, 452, 150, 480, 
330, 150, 484, 150, 435, 149, 442, 150, 473, 150, 451, 150, 483, 
