t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 476, 149, 464, 149, 474, 150, 475, 150, 483, 
10, 150, 499, 150, 476, 149, 464, 149, 474, 150, 475, 150, 483, 
15, 150, 498, 149, 475, 149, 463, 149, 474, 150, 474, 150, 483, 
20, 150, 498, 150, 475, 149, 463, 150, 474, 150, 474, 150, 482, 
25, 150, 498, 150, 474, 149, 463, 149, 473, 150, 474, 150, 482, 
30, 150, 498, 150, 474, 149, 463, 149, 473, 150, 473, 150, 481, 
35, 150, 498, 150, 474, 149, 462, 150, 473, 150, 473, 149, 480, 
40, 150, 497, 150, 473, 149, 461, 149, 471, 150, 471, 150, 481, 
45, 150, 497, 150, 474, 149, 461, 149, 471, 150, 470, 150, 478, 
50, 150, 497, 150, 473, 149, 461, 149, 470, 150, 470, 150, 477, 
55, 149, 496, 150, 473, 150, 460, 149, 470, 150, 469, 150, 476, 
60, 150, 497, 150, 473, 149, 459, 149, 470, 150, 468, 150, 475, 
65, 150, 497, 150, 473, 149, 458, 149, 469, 150, 467, 150, 474, 
70, 150, 496, 150, 473, 149, 457, 149, 469, 150, 465, 150, 475, 
75, 150, 495, 150, 472, 149, 455, 149, 467, 150, 463, 149, 473, 
80, 150, 494, 150, 471, 150, 454, 149, 466, 150, 461, 150, 473, 
85, 150, 493, 150, 470, 149, 453, 150, 464, 150, 459, 150, 472, 
90, 150, 491, 150, 469, 149, 452, 149, 463, 150, 458, 150, 472, 
95, 150, 490, 150, 468, 149, 450, 149, 461, 150, 457, 150, 471, 
100, 149, 488, 150, 467, 149, 450, 149, 460, 150, 456, 150, 470, 
105, 150, 487, 150, 466, 149, 449, 149, 459, 150, 455, 150, 469, 
110, 149, 485, 150, 464, 149, 448, 149, 458, 150, 455, 150, 469, 
115, 149, 483, 150, 464, 149, 448, 149, 457, 150, 454, 150, 468, 
120, 150, 484, 150, 463, 149, 447, 149, 456, 150, 454, 150, 467, 
125, 150, 483, 150, 461, 150, 447, 149, 456, 150, 453, 150, 467, 
130, 150, 485, 150, 461, 149, 447, 149, 456, 150, 453, 150, 466, 
135, 150, 482, 149, 459, 149, 446, 149, 456, 150, 453, 150, 466, 
140, 150, 482, 150, 459, 149, 446, 149, 455, 150, 452, 149, 466, 
145, 150, 481, 150, 458, 149, 446, 149, 455, 150, 452, 150, 465, 
150, 150, 481, 150, 457, 149, 445, 149, 455, 150, 452, 150, 466, 
155, 150, 481, 150, 457, 149, 445, 149, 455, 150, 452, 150, 466, 
160, 150, 481, 150, 456, 149, 445, 149, 455, 150, 452, 150, 466, 
165, 150, 481, 150, 456, 149, 445, 149, 455, 150, 452, 150, 466, 
170, 150, 481, 150, 455, 149, 445, 149, 454, 150, 452, 150, 466, 
175, 150, 481, 150, 455, 149, 445, 150, 455, 150, 452, 150, 466, 
180, 150, 481, 150, 455, 149, 445, 149, 455, 150, 452, 150, 466, 
185, 150, 481, 149, 455, 150, 445, 150, 455, 150, 452, 150, 466, 
190, 150, 482, 150, 454, 149, 445, 150, 455, 150, 452, 150, 466, 
195, 150, 482, 150, 454, 150, 445, 149, 456, 150, 452, 150, 466, 
200, 150, 482, 150, 454, 150, 445, 150, 455, 150, 453, 150, 466, 
205, 150, 482, 150, 454, 150, 445, 149, 456, 150, 453, 150, 466, 
210, 150, 484, 150, 454, 149, 445, 149, 456, 150, 453, 150, 466, 
215, 150, 484, 150, 454, 149, 446, 149, 455, 150, 453, 150, 467, 
220, 150, 482, 150, 454, 149, 446, 149, 456, 150, 453, 150, 467, 
225, 150, 483, 150, 454, 149, 446, 149, 456, 150, 453, 150, 467, 
230, 150, 483, 149, 454, 150, 446, 149, 456, 150, 454, 150, 467, 
235, 150, 483, 150, 454, 149, 446, 149, 456, 150, 454, 150, 467, 
240, 150, 483, 150, 454, 149, 446, 149, 455, 150, 454, 149, 467, 
245, 150, 484, 150, 453, 149, 446, 150, 456, 150, 454, 150, 467, 
250, 149, 482, 150, 453, 150, 447, 149, 456, 150, 454, 150, 467, 
255, 150, 484, 150, 453, 149, 447, 149, 456, 150, 455, 150, 467, 
260, 150, 484, 150, 453, 150, 447, 149, 456, 150, 455, 148, 463, 
265, 150, 485, 150, 453, 150, 447, 150, 456, 150, 455, 150, 467, 
270, 150, 485, 150, 453, 150, 447, 149, 456, 150, 455, 150, 467, 
275, 150, 485, 150, 452, 149, 447, 149, 456, 150, 455, 150, 467, 
280, 150, 485, 150, 452, 149, 447, 150, 457, 150, 456, 150, 467, 
285, 150, 486, 150, 452, 150, 448, 149, 457, 150, 456, 150, 467, 
290, 150, 486, 150, 452, 149, 448, 149, 457, 150, 456, 150, 468, 
295, 150, 485, 150, 451, 149, 448, 150, 457, 150, 456, 150, 468, 
300, 150, 485, 150, 451, 149, 448, 149, 457, 150, 457, 150, 468, 
305, 150, 485, 150, 451, 149, 449, 150, 456, 150, 457, 150, 469, 
310, 150, 485, 150, 451, 149, 449, 149, 456, 150, 457, 150, 467, 
315, 150, 485, 150, 450, 149, 449, 149, 456, 150, 457, 150, 469, 
320, 150, 485, 150, 449, 149, 448, 149, 457, 150, 457, 150, 467, 
325, 150, 485, 150, 449, 150, 451, 149, 456, 150, 458, 150, 468, 
330, 150, 485, 150, 449, 149, 449, 149, 456, 150, 458, 150, 466, 
