t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 473, 151, 459, 150, 464, 150, 456, 150, 455, 
10, 150, 473, 150, 479, 150, 458, 149, 467, 150, 458, 150, 455, 
15, 150, 474, 150, 482, 149, 460, 149, 468, 150, 459, 150, 455, 
20, 150, 475, 150, 484, 150, 461, 149, 469, 150, 459, 150, 454, 
25, 150, 476, 149, 484, 149, 462, 149, 468, 150, 459, 149, 454, 
30, 150, 477, 150, 486, 149, 463, 149, 470, 150, 460, 150, 454, 
35, 150, 478, 150, 486, 149, 463, 149, 469, 150, 460, 149, 454, 
40, 150, 478, 150, 487, 149, 464, 149, 470, 150, 460, 149, 454, 
45, 150, 479, 150, 486, 149, 465, 149, 471, 150, 460, 150, 455, 
50, 150, 480, 150, 486, 150, 465, 149, 471, 150, 460, 150, 456, 
55, 150, 480, 150, 484, 149, 466, 149, 471, 150, 460, 150, 454, 
60, 150, 480, 150, 483, 149, 466, 149, 469, 150, 460, 150, 454, 
65, 150, 480, 150, 481, 149, 466, 149, 470, 150, 459, 150, 453, 
70, 150, 479, 150, 480, 149, 466, 149, 468, 150, 459, 150, 452, 
75, 150, 478, 150, 479, 150, 466, 149, 467, 150, 458, 150, 452, 
80, 150, 477, 150, 479, 149, 465, 149, 466, 150, 458, 150, 452, 
85, 150, 476, 150, 479, 150, 465, 149, 465, 150, 457, 150, 451, 
90, 150, 475, 149, 480, 149, 463, 150, 465, 150, 456, 150, 451, 
95, 150, 473, 150, 481, 150, 462, 149, 465, 150, 456, 149, 451, 
100, 150, 473, 150, 482, 150, 461, 149, 465, 150, 455, 150, 452, 
105, 150, 472, 150, 483, 150, 459, 150, 465, 150, 454, 150, 452, 
110, 150, 471, 150, 485, 149, 458, 149, 465, 150, 453, 150, 454, 
115, 150, 471, 150, 486, 149, 457, 149, 465, 150, 452, 150, 453, 
120, 150, 471, 150, 489, 149, 456, 150, 467, 150, 451, 150, 454, 
125, 150, 471, 150, 490, 150, 456, 149, 466, 150, 451, 150, 455, 
130, 150, 470, 150, 488, 150, 456, 149, 463, 150, 451, 149, 453, 
135, 150, 469, 150, 485, 149, 456, 149, 459, 150, 450, 150, 451, 
140, 150, 468, 150, 484, 150, 455, 149, 457, 150, 449, 150, 449, 
145, 150, 467, 150, 483, 150, 455, 149, 455, 150, 448, 150, 447, 
150, 150, 466, 150, 483, 149, 454, 149, 454, 150, 447, 150, 445, 
155, 150, 466, 150, 483, 149, 454, 149, 453, 150, 446, 150, 443, 
160, 150, 465, 150, 483, 150, 454, 150, 452, 150, 446, 150, 441, 
165, 150, 465, 150, 484, 150, 454, 149, 451, 150, 445, 150, 441, 
170, 150, 465, 150, 483, 149, 453, 149, 451, 150, 445, 150, 439, 
175, 150, 464, 150, 484, 150, 453, 149, 451, 150, 444, 150, 438, 
180, 150, 465, 150, 485, 150, 453, 149, 450, 150, 444, 150, 436, 
185, 150, 465, 150, 484, 149, 452, 150, 450, 150, 444, 150, 436, 
190, 150, 466, 150, 484, 149, 453, 149, 450, 150, 444, 150, 435, 
195, 150, 466, 150, 485, 149, 453, 149, 450, 150, 444, 150, 434, 
200, 150, 467, 150, 486, 149, 452, 150, 449, 150, 444, 150, 434, 
205, 150, 468, 150, 487, 150, 453, 150, 449, 150, 443, 150, 433, 
210, 150, 468, 150, 487, 149, 452, 149, 449, 150, 444, 150, 432, 
215, 150, 468, 150, 488, 149, 453, 150, 448, 150, 444, 150, 432, 
220, 150, 469, 150, 488, 149, 452, 149, 449, 150, 444, 150, 432, 
225, 150, 470, 150, 488, 150, 452, 149, 449, 150, 444, 150, 432, 
230, 150, 470, 150, 491, 149, 452, 149, 449, 150, 444, 150, 432, 
235, 150, 471, 150, 490, 150, 455, 149, 448, 150, 444, 150, 432, 
240, 150, 471, 150, 491, 149, 453, 149, 449, 150, 444, 150, 431, 
245, 150, 471, 150, 492, 149, 452, 149, 449, 150, 444, 150, 432, 
250, 150, 471, 150, 492, 149, 452, 149, 450, 150, 444, 150, 431, 
255, 150, 472, 150, 493, 149, 451, 150, 449, 150, 445, 150, 432, 
260, 150, 473, 149, 491, 149, 450, 149, 449, 150, 445, 150, 432, 
265, 150, 473, 150, 492, 150, 451, 150, 450, 150, 445, 150, 432, 
270, 150, 473, 150, 494, 149, 451, 150, 450, 150, 445, 150, 432, 
275, 150, 474, 150, 492, 149, 450, 149, 450, 150, 444, 150, 432, 
280, 150, 474, 150, 491, 149, 450, 150, 450, 150, 445, 150, 433, 
285, 150, 474, 150, 490, 149, 449, 149, 450, 150, 445, 150, 433, 
290, 150, 474, 149, 489, 149, 447, 149, 450, 150, 445, 150, 433, 
295, 150, 475, 149, 488, 149, 448, 149, 450, 150, 445, 150, 433, 
300, 150, 474, 150, 489, 149, 448, 149, 450, 150, 445, 150, 433, 
305, 150, 475, 150, 488, 149, 447, 149, 451, 150, 445, 150, 433, 
310, 150, 475, 150, 486, 149, 446, 149, 451, 150, 445, 150, 434, 
315, 150, 475, 150, 485, 150, 445, 149, 450, 150, 446, 150, 434, 
320, 150, 475, 150, 484, 149, 445, 149, 450, 150, 445, 150, 434, 
325, 150, 475, 150, 483, 149, 443, 150, 449, 150, 446, 149, 434, 
330, 150, 475, 150, 481, 149, 443, 150, 450, 150, 446, 150, 436, 
