t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 469, 150, 472, 149, 464, 150, 464, 150, 483, 
10, 150, 491, 150, 473, 149, 475, 149, 466, 150, 465, 149, 487, 
15, 150, 494, 150, 476, 149, 477, 149, 469, 150, 467, 150, 489, 
20, 150, 497, 150, 477, 149, 479, 149, 470, 150, 467, 150, 489, 
25, 150, 499, 150, 478, 150, 480, 150, 471, 150, 468, 150, 490, 
30, 150, 499, 150, 478, 149, 480, 149, 470, 150, 468, 150, 491, 
35, 150, 500, 150, 479, 149, 479, 150, 471, 150, 468, 150, 490, 
40, 150, 502, 150, 479, 150, 480, 150, 471, 150, 468, 149, 490, 
45, 150, 496, 150, 474, 149, 475, 150, 466, 150, 464, 150, 487, 
50, 150, 495, 150, 473, 150, 474, 149, 465, 150, 463, 150, 486, 
55, 150, 494, 150, 473, 150, 474, 150, 463, 150, 463, 150, 486, 
60, 150, 493, 150, 473, 150, 473, 150, 462, 150, 463, 150, 486, 
65, 150, 493, 150, 473, 149, 471, 150, 461, 150, 463, 150, 486, 
70, 150, 491, 150, 472, 149, 469, 150, 461, 150, 462, 150, 486, 
75, 150, 489, 150, 471, 149, 467, 150, 458, 150, 460, 150, 487, 
80, 150, 488, 150, 468, 149, 466, 150, 456, 150, 459, 150, 487, 
85, 150, 486, 150, 468, 150, 464, 149, 454, 150, 458, 150, 486, 
90, 150, 485, 150, 466, 149, 463, 149, 453, 150, 457, 150, 486, 
95, 150, 484, 149, 465, 150, 461, 150, 452, 150, 456, 149, 486, 
100, 150, 483, 150, 464, 149, 461, 149, 451, 150, 456, 150, 486, 
105, 150, 483, 150, 464, 150, 460, 150, 451, 150, 455, 149, 485, 
110, 150, 482, 150, 464, 150, 462, 150, 450, 150, 455, 150, 485, 
115, 150, 482, 150, 464, 149, 460, 149, 450, 150, 455, 150, 485, 
120, 150, 482, 150, 464, 150, 460, 149, 449, 150, 455, 150, 484, 
125, 150, 483, 150, 463, 150, 461, 149, 448, 150, 455, 150, 483, 
130, 150, 483, 150, 463, 150, 460, 149, 448, 150, 455, 150, 483, 
135, 150, 483, 150, 464, 150, 462, 150, 450, 150, 455, 150, 483, 
140, 150, 483, 150, 464, 149, 462, 150, 450, 150, 456, 150, 482, 
145, 150, 484, 150, 465, 150, 463, 149, 450, 150, 456, 150, 481, 
150, 150, 485, 150, 464, 149, 464, 150, 450, 150, 457, 150, 480, 
155, 150, 485, 150, 465, 149, 464, 149, 450, 150, 458, 150, 479, 
160, 150, 485, 150, 466, 150, 464, 150, 450, 150, 458, 150, 478, 
165, 150, 486, 150, 467, 150, 466, 150, 451, 150, 459, 150, 477, 
170, 150, 487, 150, 467, 149, 465, 149, 452, 150, 460, 150, 476, 
175, 150, 489, 150, 468, 150, 467, 149, 452, 150, 461, 150, 475, 
180, 150, 490, 150, 468, 150, 468, 149, 453, 150, 462, 150, 475, 
185, 150, 490, 150, 469, 149, 469, 149, 455, 150, 463, 150, 474, 
190, 150, 492, 150, 470, 149, 471, 150, 456, 150, 464, 150, 474, 
195, 150, 492, 150, 471, 150, 471, 149, 455, 150, 465, 150, 473, 
200, 150, 494, 150, 472, 149, 471, 150, 456, 150, 466, 150, 473, 
205, 150, 495, 150, 472, 149, 472, 150, 458, 150, 467, 150, 472, 
210, 150, 495, 150, 473, 149, 471, 150, 458, 150, 468, 150, 472, 
215, 150, 497, 150, 473, 150, 472, 150, 459, 150, 469, 149, 472, 
220, 150, 498, 150, 475, 150, 475, 150, 460, 150, 470, 150, 472, 
225, 150, 498, 150, 475, 150, 475, 150, 460, 150, 471, 150, 471, 
230, 150, 500, 150, 477, 149, 475, 149, 461, 150, 471, 150, 471, 
235, 150, 500, 150, 476, 149, 476, 150, 461, 150, 472, 150, 470, 
240, 150, 501, 150, 478, 149, 477, 150, 462, 150, 473, 150, 470, 
245, 150, 502, 150, 478, 150, 477, 149, 463, 150, 474, 149, 470, 
250, 150, 503, 150, 478, 149, 477, 149, 463, 150, 474, 150, 470, 
255, 150, 504, 150, 479, 150, 480, 150, 465, 150, 475, 150, 470, 
260, 150, 504, 150, 480, 149, 479, 150, 465, 150, 475, 150, 469, 
265, 150, 505, 150, 480, 150, 478, 150, 466, 150, 476, 150, 469, 
270, 150, 505, 150, 480, 150, 481, 149, 466, 150, 476, 150, 468, 
275, 150, 506, 150, 480, 149, 479, 150, 466, 150, 476, 150, 468, 
280, 150, 507, 150, 479, 150, 480, 149, 467, 150, 477, 150, 468, 
285, 150, 508, 150, 480, 149, 481, 150, 468, 150, 477, 150, 468, 
290, 150, 508, 150, 479, 149, 481, 149, 467, 150, 478, 150, 467, 
295, 150, 508, 150, 480, 149, 481, 149, 467, 150, 478, 150, 467, 
300, 150, 509, 149, 480, 150, 482, 150, 468, 150, 478, 150, 467, 
305, 150, 510, 150, 480, 149, 482, 150, 467, 150, 478, 150, 467, 
310, 150, 510, 150, 480, 150, 482, 149, 467, 150, 479, 150, 467, 
315, 150, 510, 150, 479, 149, 483, 149, 467, 150, 479, 149, 467, 
320, 150, 510, 150, 481, 150, 483, 150, 467, 150, 479, 150, 466, 
325, 150, 510, 150, 481, 150, 484, 150, 467, 150, 478, 150, 466, 
330, 150, 510, 150, 480, 150, 483, 150, 466, 150, 479, 150, 466, 
