t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 454, 150, 453, 150, 445, 150, 464, 149, 457, 
10, 150, 477, 150, 459, 150, 460, 149, 448, 150, 467, 150, 459, 
15, 150, 480, 150, 461, 149, 461, 149, 450, 150, 468, 150, 460, 
20, 150, 481, 150, 463, 149, 464, 149, 451, 150, 468, 150, 460, 
25, 150, 481, 150, 465, 149, 463, 150, 451, 150, 469, 150, 461, 
30, 150, 482, 149, 464, 149, 464, 150, 452, 150, 469, 150, 460, 
35, 150, 482, 149, 462, 149, 464, 149, 451, 150, 469, 150, 460, 
40, 150, 482, 150, 464, 149, 465, 150, 450, 150, 469, 150, 458, 
45, 150, 481, 149, 464, 149, 464, 149, 450, 150, 469, 150, 457, 
50, 150, 481, 150, 465, 150, 465, 150, 450, 150, 469, 150, 455, 
55, 150, 482, 150, 463, 149, 465, 149, 450, 150, 469, 150, 453, 
60, 150, 481, 150, 463, 150, 465, 150, 450, 150, 469, 150, 451, 
65, 150, 480, 150, 465, 150, 464, 150, 450, 150, 469, 150, 448, 
70, 150, 480, 150, 466, 150, 464, 149, 449, 150, 469, 150, 449, 
75, 150, 480, 150, 465, 149, 465, 149, 448, 150, 469, 150, 446, 
80, 149, 477, 150, 461, 149, 461, 149, 447, 150, 469, 150, 444, 
85, 150, 476, 150, 461, 150, 460, 149, 446, 150, 469, 150, 443, 
90, 150, 474, 150, 460, 150, 460, 149, 444, 150, 469, 150, 442, 
95, 150, 472, 150, 461, 150, 459, 149, 442, 150, 469, 150, 442, 
100, 150, 469, 150, 458, 149, 457, 149, 441, 150, 469, 150, 442, 
105, 150, 467, 150, 457, 150, 457, 149, 439, 150, 469, 150, 441, 
110, 150, 466, 150, 456, 150, 453, 150, 438, 150, 469, 150, 442, 
115, 150, 465, 150, 457, 149, 454, 149, 438, 150, 469, 150, 441, 
120, 149, 465, 150, 454, 149, 453, 150, 437, 150, 469, 150, 441, 
125, 150, 463, 150, 455, 149, 451, 149, 436, 150, 469, 150, 441, 
130, 150, 463, 149, 456, 150, 451, 149, 436, 150, 469, 150, 443, 
135, 149, 463, 150, 456, 150, 450, 149, 436, 150, 469, 150, 442, 
140, 150, 463, 150, 456, 149, 450, 150, 436, 150, 469, 150, 442, 
145, 150, 464, 150, 456, 150, 450, 150, 436, 150, 469, 150, 442, 
150, 150, 464, 149, 455, 149, 448, 150, 436, 150, 469, 150, 442, 
155, 150, 462, 150, 457, 150, 448, 150, 437, 150, 469, 150, 442, 
160, 150, 465, 150, 453, 150, 446, 149, 437, 150, 469, 150, 444, 
165, 150, 466, 150, 457, 149, 444, 149, 438, 150, 469, 150, 444, 
170, 150, 467, 150, 455, 149, 445, 149, 437, 150, 469, 149, 444, 
175, 150, 466, 150, 457, 150, 444, 150, 438, 150, 469, 150, 445, 
180, 150, 467, 150, 456, 149, 443, 149, 438, 150, 469, 150, 445, 
185, 150, 468, 150, 454, 149, 443, 149, 439, 150, 470, 150, 445, 
190, 150, 470, 150, 456, 149, 444, 149, 439, 150, 470, 150, 446, 
195, 150, 470, 150, 456, 149, 442, 149, 439, 150, 470, 150, 447, 
200, 150, 471, 150, 455, 150, 444, 150, 440, 150, 470, 150, 447, 
205, 150, 472, 150, 455, 150, 442, 150, 440, 150, 471, 149, 446, 
210, 150, 471, 150, 458, 149, 442, 149, 440, 150, 471, 150, 448, 
215, 149, 471, 150, 455, 149, 443, 149, 440, 150, 471, 150, 449, 
220, 149, 471, 149, 454, 149, 442, 149, 440, 150, 472, 150, 450, 
225, 150, 472, 150, 456, 149, 442, 149, 441, 150, 472, 150, 450, 
230, 150, 470, 150, 458, 149, 442, 149, 441, 150, 472, 150, 450, 
235, 150, 472, 150, 459, 149, 442, 149, 439, 150, 472, 149, 451, 
240, 150, 473, 150, 456, 149, 444, 150, 439, 150, 473, 150, 452, 
245, 150, 471, 149, 456, 149, 442, 149, 438, 150, 473, 149, 452, 
250, 150, 470, 150, 456, 150, 442, 149, 437, 150, 474, 150, 454, 
255, 150, 471, 150, 455, 149, 443, 149, 437, 150, 474, 150, 453, 
260, 150, 471, 150, 458, 149, 443, 149, 438, 150, 474, 150, 453, 
265, 150, 470, 150, 457, 150, 444, 149, 437, 150, 474, 150, 454, 
270, 150, 469, 150, 457, 150, 444, 149, 437, 150, 474, 149, 454, 
275, 150, 471, 149, 458, 149, 444, 150, 436, 150, 474, 150, 455, 
280, 150, 468, 150, 457, 149, 444, 150, 436, 150, 474, 150, 456, 
285, 150, 471, 150, 457, 149, 445, 150, 435, 150, 474, 150, 456, 
290, 149, 468, 150, 460, 149, 443, 149, 435, 150, 474, 150, 456, 
295, 150, 466, 150, 458, 150, 445, 150, 434, 150, 474, 150, 458, 
300, 150, 469, 150, 461, 149, 446, 149, 434, 150, 474, 150, 457, 
305, 150, 466, 150, 459, 150, 447, 149, 434, 150, 474, 150, 457, 
310, 150, 468, 150, 459, 150, 444, 149, 432, 150, 474, 149, 456, 
315, 150, 467, 150, 461, 149, 445, 149, 433, 150, 474, 150, 458, 
320, 150, 467, 150, 460, 150, 445, 150, 432, 150, 474, 149, 457, 
325, 150, 467, 150, 460, 149, 445, 149, 432, 150, 474, 150, 458, 
330, 150, 461, 150, 462, 150, 444, 150, 431, 150, 474, 150, 458, 
