t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 496, 149, 488, 149, 495, 150, 485, 150, 474, 
10, 150, 507, 150, 503, 149, 493, 149, 498, 150, 488, 150, 475, 
15, 150, 510, 150, 507, 149, 496, 149, 503, 149, 489, 150, 475, 
20, 150, 512, 150, 510, 150, 498, 150, 502, 150, 491, 149, 476, 
25, 150, 514, 150, 511, 149, 500, 149, 499, 150, 493, 150, 477, 
30, 150, 516, 150, 513, 150, 500, 149, 502, 150, 493, 150, 477, 
35, 150, 517, 150, 515, 149, 502, 150, 502, 150, 494, 150, 478, 
40, 150, 518, 150, 514, 150, 502, 149, 504, 149, 494, 150, 480, 
45, 150, 519, 150, 514, 150, 502, 149, 504, 150, 496, 150, 479, 
50, 150, 519, 150, 514, 150, 502, 149, 502, 150, 495, 149, 479, 
55, 150, 521, 150, 512, 150, 500, 149, 503, 150, 495, 150, 479, 
60, 150, 520, 150, 509, 149, 498, 149, 501, 150, 494, 150, 478, 
65, 150, 518, 150, 508, 149, 497, 149, 500, 150, 492, 150, 475, 
70, 150, 516, 150, 505, 149, 494, 149, 499, 150, 491, 150, 474, 
75, 150, 514, 150, 505, 150, 493, 150, 496, 150, 490, 150, 472, 
80, 149, 510, 150, 503, 149, 492, 149, 498, 150, 489, 150, 470, 
85, 149, 510, 150, 501, 149, 489, 150, 495, 150, 487, 150, 470, 
90, 150, 508, 150, 498, 149, 487, 149, 492, 150, 486, 150, 469, 
95, 150, 506, 150, 497, 149, 485, 149, 489, 150, 484, 150, 468, 
100, 150, 505, 150, 495, 150, 485, 150, 487, 150, 483, 150, 466, 
105, 150, 504, 150, 493, 149, 482, 149, 488, 151, 485, 150, 466, 
110, 150, 502, 150, 492, 149, 480, 149, 481, 150, 480, 150, 465, 
115, 150, 501, 150, 492, 149, 479, 149, 483, 150, 479, 150, 465, 
120, 150, 500, 150, 490, 149, 479, 150, 481, 150, 478, 150, 464, 
125, 150, 500, 150, 491, 150, 478, 149, 478, 150, 478, 150, 464, 
130, 150, 499, 150, 489, 150, 477, 150, 480, 150, 477, 150, 463, 
135, 150, 499, 150, 489, 149, 477, 149, 480, 150, 477, 150, 463, 
140, 149, 498, 150, 489, 149, 478, 149, 477, 149, 476, 150, 462, 
145, 149, 497, 150, 489, 150, 478, 150, 477, 150, 477, 150, 462, 
150, 149, 498, 150, 489, 150, 478, 149, 478, 150, 476, 150, 461, 
155, 150, 499, 150, 488, 149, 478, 150, 478, 150, 476, 150, 461, 
160, 150, 500, 150, 488, 150, 480, 150, 478, 150, 476, 150, 461, 
165, 150, 502, 150, 487, 150, 482, 149, 475, 150, 479, 150, 460, 
170, 150, 501, 150, 487, 150, 481, 150, 478, 150, 476, 149, 459, 
175, 150, 502, 150, 486, 149, 481, 149, 479, 150, 477, 150, 460, 
180, 150, 503, 150, 486, 150, 481, 149, 478, 150, 477, 149, 460, 
185, 150, 504, 150, 484, 149, 481, 150, 479, 150, 478, 150, 460, 
190, 150, 505, 150, 484, 150, 482, 149, 480, 150, 478, 150, 461, 
195, 150, 506, 150, 484, 149, 482, 149, 481, 150, 479, 150, 461, 
200, 149, 506, 150, 484, 149, 483, 149, 480, 150, 480, 149, 461, 
205, 150, 508, 150, 482, 149, 485, 150, 479, 149, 480, 150, 462, 
210, 150, 511, 150, 480, 149, 487, 150, 480, 150, 482, 150, 462, 
215, 150, 511, 150, 480, 149, 488, 149, 479, 150, 483, 150, 463, 
220, 150, 513, 150, 479, 149, 490, 150, 483, 150, 483, 150, 463, 
225, 150, 514, 150, 481, 150, 492, 150, 482, 150, 484, 150, 464, 
230, 150, 516, 150, 482, 150, 491, 150, 483, 150, 485, 150, 465, 
235, 150, 517, 150, 483, 149, 494, 149, 488, 150, 486, 149, 465, 
240, 150, 519, 150, 482, 149, 494, 149, 487, 150, 488, 150, 466, 
245, 150, 520, 150, 483, 149, 495, 150, 489, 150, 488, 150, 466, 
250, 149, 520, 150, 483, 149, 496, 149, 489, 150, 489, 149, 467, 
255, 150, 523, 150, 483, 150, 497, 149, 490, 150, 490, 150, 468, 
260, 150, 525, 150, 484, 149, 498, 149, 491, 150, 491, 150, 468, 
265, 150, 527, 150, 484, 149, 499, 150, 490, 150, 492, 150, 469, 
270, 150, 531, 150, 484, 150, 502, 150, 492, 150, 492, 150, 471, 
275, 150, 530, 150, 484, 150, 501, 149, 493, 150, 493, 150, 471, 
280, 150, 531, 150, 483, 150, 502, 149, 492, 150, 494, 150, 472, 
285, 150, 533, 150, 484, 150, 504, 149, 496, 150, 495, 150, 472, 
290, 150, 534, 150, 484, 149, 505, 150, 496, 150, 496, 150, 474, 
295, 150, 536, 150, 485, 149, 508, 150, 498, 150, 497, 150, 474, 
300, 150, 537, 150, 485, 149, 507, 149, 495, 150, 497, 150, 477, 
305, 150, 538, 150, 484, 150, 513, 150, 497, 150, 498, 150, 476, 
310, 150, 539, 150, 485, 150, 512, 149, 498, 150, 499, 150, 478, 
315, 150, 539, 150, 485, 150, 510, 150, 499, 150, 500, 150, 479, 
320, 150, 539, 150, 485, 149, 511, 149, 502, 150, 502, 150, 480, 
325, 150, 540, 150, 486, 150, 512, 150, 502, 150, 503, 150, 480, 
330, 150, 540, 150, 486, 149, 512, 149, 503, 150, 504, 150, 482, 
