t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 445, 149, 420, 149, 414, 150, 438, 150, 421, 
10, 150, 433, 150, 449, 150, 424, 149, 415, 150, 440, 150, 422, 
15, 150, 435, 150, 450, 149, 426, 149, 419, 149, 441, 150, 423, 
20, 150, 437, 150, 452, 150, 428, 150, 418, 150, 442, 150, 424, 
25, 150, 438, 150, 453, 149, 428, 150, 417, 150, 442, 150, 425, 
30, 150, 438, 149, 453, 149, 426, 149, 418, 150, 441, 150, 424, 
35, 150, 439, 150, 454, 149, 428, 150, 417, 150, 441, 150, 424, 
40, 150, 438, 150, 453, 150, 429, 149, 420, 150, 441, 150, 423, 
45, 150, 439, 150, 451, 149, 428, 150, 417, 150, 440, 150, 423, 
50, 150, 438, 150, 451, 149, 427, 149, 418, 150, 438, 150, 420, 
55, 150, 436, 150, 450, 149, 426, 150, 417, 150, 439, 150, 419, 
60, 150, 436, 149, 448, 149, 424, 150, 416, 150, 435, 150, 416, 
65, 150, 433, 150, 447, 150, 427, 150, 415, 150, 433, 150, 413, 
70, 150, 433, 149, 446, 150, 424, 150, 413, 149, 429, 150, 411, 
75, 150, 432, 150, 445, 149, 424, 149, 413, 150, 429, 150, 409, 
80, 150, 429, 150, 444, 149, 423, 150, 410, 150, 427, 150, 407, 
85, 150, 426, 150, 444, 149, 422, 150, 409, 150, 425, 149, 405, 
90, 150, 424, 150, 443, 149, 419, 150, 405, 150, 425, 150, 404, 
95, 150, 423, 150, 443, 149, 418, 149, 405, 150, 424, 150, 404, 
100, 150, 421, 150, 442, 150, 419, 149, 402, 150, 426, 150, 403, 
105, 150, 421, 150, 442, 150, 418, 149, 401, 149, 422, 149, 400, 
110, 150, 420, 150, 440, 150, 416, 150, 401, 150, 424, 150, 402, 
115, 150, 421, 150, 438, 149, 416, 150, 399, 150, 424, 150, 401, 
120, 150, 420, 149, 439, 149, 414, 149, 399, 150, 424, 150, 402, 
125, 150, 420, 149, 437, 149, 412, 149, 399, 150, 425, 150, 401, 
130, 150, 421, 150, 437, 149, 412, 150, 398, 150, 427, 150, 401, 
135, 150, 421, 150, 436, 150, 412, 150, 398, 150, 427, 150, 401, 
140, 150, 421, 150, 436, 150, 411, 149, 398, 150, 427, 150, 401, 
145, 150, 422, 149, 434, 149, 410, 149, 397, 150, 429, 150, 401, 
150, 150, 423, 150, 435, 149, 411, 150, 398, 150, 430, 150, 402, 
155, 150, 424, 150, 433, 149, 410, 150, 398, 150, 432, 150, 403, 
160, 150, 425, 150, 432, 149, 411, 150, 399, 150, 433, 150, 404, 
165, 150, 428, 150, 432, 150, 410, 150, 400, 150, 436, 150, 407, 
170, 150, 429, 150, 432, 150, 412, 150, 400, 150, 438, 149, 405, 
175, 150, 431, 149, 432, 150, 411, 150, 401, 150, 439, 150, 407, 
180, 150, 433, 150, 433, 149, 413, 149, 403, 150, 441, 150, 408, 
185, 150, 435, 149, 431, 149, 413, 150, 403, 150, 443, 150, 412, 
190, 150, 436, 150, 432, 150, 413, 149, 404, 149, 444, 149, 410, 
195, 150, 438, 149, 432, 149, 413, 150, 404, 150, 447, 150, 411, 
200, 150, 440, 150, 432, 149, 414, 150, 406, 150, 449, 150, 413, 
205, 150, 441, 150, 432, 149, 415, 150, 406, 150, 450, 150, 414, 
210, 150, 443, 150, 432, 149, 415, 149, 407, 150, 451, 150, 416, 
215, 150, 445, 150, 432, 149, 413, 149, 408, 149, 452, 150, 417, 
220, 150, 446, 150, 432, 149, 416, 149, 407, 150, 454, 150, 419, 
225, 150, 448, 150, 432, 149, 416, 150, 407, 150, 455, 150, 420, 
230, 150, 449, 150, 431, 149, 416, 150, 408, 150, 456, 150, 421, 
235, 150, 450, 150, 432, 150, 417, 150, 407, 150, 458, 150, 423, 
240, 150, 452, 150, 433, 149, 418, 150, 409, 150, 460, 150, 423, 
245, 150, 452, 150, 433, 150, 419, 150, 408, 150, 462, 150, 425, 
250, 150, 453, 150, 433, 150, 419, 149, 409, 150, 464, 150, 427, 
255, 150, 454, 150, 433, 149, 421, 149, 408, 150, 465, 150, 427, 
260, 150, 455, 149, 432, 149, 422, 150, 408, 150, 466, 150, 428, 
265, 150, 455, 149, 432, 149, 419, 150, 407, 149, 466, 149, 428, 
270, 150, 457, 150, 433, 150, 421, 150, 407, 150, 469, 150, 430, 
275, 150, 458, 150, 435, 150, 422, 149, 408, 150, 471, 150, 432, 
280, 150, 458, 150, 435, 150, 422, 150, 408, 150, 471, 150, 432, 
285, 150, 459, 149, 433, 149, 420, 149, 406, 150, 472, 150, 433, 
290, 150, 460, 150, 435, 150, 419, 150, 407, 150, 475, 150, 434, 
295, 150, 459, 150, 437, 149, 419, 149, 405, 150, 474, 150, 435, 
300, 150, 460, 150, 436, 150, 419, 149, 406, 150, 476, 150, 436, 
305, 150, 461, 150, 436, 150, 420, 150, 406, 150, 477, 150, 436, 
310, 150, 461, 150, 436, 150, 420, 150, 405, 150, 478, 150, 437, 
315, 150, 461, 150, 436, 148, 416, 149, 405, 150, 478, 150, 439, 
320, 150, 461, 150, 436, 150, 420, 150, 404, 150, 480, 150, 440, 
325, 150, 461, 150, 437, 149, 418, 150, 404, 150, 480, 150, 442, 
330, 150, 462, 150, 434, 150, 418, 149, 403, 150, 481, 150, 442, 
