t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 467, 150, 457, 149, 461, 150, 457, 150, 451, 
10, 150, 470, 150, 473, 150, 462, 150, 465, 150, 460, 150, 453, 
15, 150, 473, 150, 476, 149, 465, 149, 468, 150, 462, 150, 455, 
20, 150, 475, 150, 479, 149, 468, 149, 469, 150, 463, 150, 455, 
25, 150, 477, 150, 481, 149, 470, 149, 471, 150, 464, 150, 456, 
30, 150, 476, 149, 479, 149, 469, 150, 471, 150, 464, 150, 456, 
35, 150, 476, 149, 478, 149, 468, 150, 470, 150, 465, 150, 455, 
40, 150, 475, 150, 480, 149, 467, 149, 471, 150, 465, 150, 455, 
45, 150, 474, 149, 478, 149, 465, 149, 469, 150, 464, 150, 454, 
50, 150, 473, 150, 478, 149, 462, 150, 468, 150, 463, 150, 452, 
55, 150, 471, 150, 477, 150, 461, 149, 468, 150, 462, 150, 451, 
60, 150, 469, 150, 477, 149, 459, 149, 467, 150, 461, 150, 449, 
65, 150, 468, 149, 475, 149, 457, 150, 465, 150, 460, 150, 448, 
70, 150, 467, 150, 474, 149, 457, 149, 465, 150, 459, 150, 447, 
75, 150, 466, 150, 473, 149, 456, 149, 464, 150, 457, 150, 445, 
80, 150, 466, 150, 472, 149, 456, 150, 463, 150, 455, 150, 444, 
85, 150, 465, 150, 472, 150, 455, 149, 462, 150, 454, 150, 443, 
90, 150, 465, 150, 470, 150, 454, 150, 460, 150, 453, 150, 443, 
95, 150, 464, 150, 469, 149, 454, 149, 460, 150, 452, 150, 442, 
100, 150, 464, 150, 466, 149, 453, 149, 458, 150, 452, 150, 441, 
105, 150, 464, 150, 465, 149, 452, 149, 458, 150, 451, 149, 440, 
110, 150, 464, 150, 464, 150, 452, 150, 457, 150, 450, 150, 440, 
115, 150, 464, 150, 463, 149, 452, 150, 456, 150, 450, 150, 441, 
120, 150, 465, 150, 463, 149, 452, 150, 457, 150, 449, 150, 440, 
125, 150, 465, 150, 463, 150, 452, 150, 456, 150, 450, 150, 440, 
130, 150, 466, 150, 462, 150, 453, 149, 457, 150, 449, 150, 440, 
135, 150, 466, 150, 462, 149, 453, 150, 457, 150, 449, 150, 440, 
140, 150, 466, 150, 462, 149, 454, 149, 456, 150, 449, 150, 440, 
145, 150, 467, 150, 462, 150, 454, 149, 457, 150, 450, 149, 440, 
150, 150, 468, 149, 461, 149, 456, 149, 457, 150, 449, 150, 441, 
155, 150, 469, 150, 462, 150, 456, 149, 457, 150, 450, 150, 440, 
160, 150, 469, 150, 462, 149, 457, 149, 457, 150, 450, 150, 441, 
165, 150, 470, 150, 462, 150, 459, 150, 458, 150, 450, 150, 441, 
170, 150, 472, 150, 462, 150, 459, 149, 459, 150, 450, 150, 442, 
175, 150, 473, 150, 463, 149, 459, 149, 458, 150, 450, 150, 442, 
180, 150, 474, 150, 462, 149, 460, 150, 459, 150, 451, 150, 442, 
185, 150, 475, 150, 463, 149, 461, 149, 459, 150, 451, 150, 443, 
190, 150, 477, 150, 462, 149, 461, 150, 459, 150, 451, 150, 443, 
195, 150, 478, 150, 464, 149, 463, 149, 458, 150, 452, 150, 444, 
200, 150, 479, 150, 464, 150, 464, 150, 459, 150, 452, 150, 445, 
205, 150, 480, 150, 464, 150, 466, 150, 459, 150, 452, 150, 445, 
210, 150, 481, 150, 463, 150, 466, 149, 459, 150, 452, 150, 446, 
215, 150, 483, 150, 464, 150, 468, 150, 458, 150, 452, 150, 446, 
220, 150, 483, 150, 465, 149, 468, 149, 458, 150, 453, 150, 447, 
225, 150, 484, 150, 463, 150, 468, 150, 460, 150, 453, 150, 449, 
230, 150, 485, 150, 463, 150, 469, 149, 459, 150, 454, 150, 449, 
235, 150, 484, 150, 464, 149, 469, 150, 460, 150, 454, 150, 450, 
240, 150, 483, 150, 463, 149, 470, 149, 460, 150, 455, 150, 450, 
245, 150, 482, 150, 463, 149, 472, 149, 458, 150, 455, 150, 450, 
250, 150, 481, 150, 463, 150, 472, 150, 459, 150, 455, 150, 450, 
255, 150, 481, 150, 464, 150, 472, 149, 460, 150, 455, 150, 450, 
260, 150, 481, 150, 463, 150, 473, 149, 460, 150, 456, 149, 450, 
265, 150, 481, 150, 464, 149, 474, 150, 460, 150, 456, 150, 451, 
270, 150, 481, 150, 464, 149, 475, 150, 459, 150, 456, 150, 451, 
275, 150, 481, 150, 463, 149, 476, 150, 459, 150, 457, 150, 451, 
280, 150, 481, 150, 463, 150, 477, 150, 458, 150, 457, 150, 452, 
285, 150, 481, 150, 463, 149, 477, 150, 456, 150, 458, 150, 453, 
290, 150, 481, 150, 463, 149, 477, 149, 456, 150, 458, 150, 453, 
295, 150, 483, 150, 463, 149, 479, 150, 456, 150, 459, 150, 455, 
300, 150, 482, 150, 462, 149, 480, 149, 455, 150, 458, 150, 455, 
305, 150, 482, 150, 462, 150, 481, 150, 455, 150, 459, 150, 456, 
310, 150, 483, 150, 461, 150, 483, 149, 455, 150, 459, 150, 456, 
315, 150, 484, 150, 460, 150, 483, 149, 455, 150, 460, 150, 457, 
320, 150, 485, 150, 461, 149, 484, 150, 455, 150, 460, 150, 457, 
325, 150, 484, 150, 460, 150, 485, 150, 456, 150, 460, 150, 457, 
330, 150, 485, 150, 459, 149, 486, 150, 456, 150, 461, 150, 458, 
