t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 233, 149, 467, 150, 461, 150, 463, 150, 459, 
10, 150, 490, 150, 237, 149, 469, 149, 465, 150, 468, 150, 461, 
15, 150, 494, 150, 238, 150, 475, 149, 468, 150, 470, 150, 464, 
20, 150, 496, 150, 464, 149, 476, 149, 469, 150, 471, 150, 234, 
25, 150, 498, 150, 469, 149, 481, 150, 472, 150, 473, 150, 234, 
t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 466, 150, 477, 149, 467, 150, 469, 150, 233, 
10, 150, 498, 150, 469, 149, 478, 150, 470, 150, 472, 150, 463, 
15, 150, 498, 150, 470, 149, 480, 149, 470, 150, 472, 150, 465, 
20, 150, 497, 150, 471, 149, 481, 150, 470, 150, 473, 150, 467, 
25, 150, 498, 150, 473, 149, 483, 149, 469, 150, 472, 150, 466, 
30, 150, 496, 150, 471, 150, 483, 150, 468, 150, 472, 150, 471, 
35, 150, 496, 150, 473, 149, 483, 149, 468, 150, 471, 150, 468, 
40, 150, 497, 150, 475, 150, 478, 149, 466, 150, 470, 150, 468, 
45, 150, 492, 150, 470, 150, 478, 149, 464, 150, 468, 150, 466, 
50, 150, 490, 150, 470, 149, 475, 150, 463, 150, 466, 150, 466, 
55, 150, 487, 150, 469, 150, 472, 149, 460, 150, 464, 150, 465, 
60, 150, 486, 150, 466, 149, 471, 149, 458, 150, 463, 150, 464, 
65, 150, 483, 150, 464, 150, 470, 149, 458, 149, 462, 150, 463, 
70, 150, 482, 150, 465, 149, 468, 149, 457, 150, 461, 150, 465, 
75, 150, 480, 150, 461, 149, 465, 149, 457, 150, 460, 150, 462, 
80, 150, 479, 150, 463, 150, 462, 150, 457, 150, 460, 150, 463, 
85, 150, 479, 150, 458, 149, 461, 150, 457, 150, 460, 150, 461, 
90, 150, 478, 150, 459, 149, 460, 150, 456, 150, 460, 149, 459, 
95, 150, 479, 150, 458, 150, 460, 149, 455, 150, 460, 150, 459, 
100, 150, 476, 149, 457, 149, 459, 150, 456, 150, 460, 150, 458, 
105, 150, 477, 150, 454, 149, 458, 150, 456, 150, 460, 150, 457, 
110, 150, 477, 150, 457, 149, 458, 149, 455, 150, 459, 150, 456, 
115, 150, 479, 150, 454, 150, 458, 149, 455, 150, 460, 150, 456, 
120, 150, 477, 150, 454, 150, 457, 150, 455, 150, 460, 150, 456, 
125, 150, 478, 149, 456, 149, 456, 149, 453, 150, 461, 150, 454, 
130, 150, 479, 150, 456, 150, 456, 149, 455, 150, 461, 150, 455, 
135, 150, 479, 150, 456, 149, 456, 150, 455, 150, 461, 150, 453, 
140, 150, 481, 150, 454, 149, 456, 150, 455, 150, 461, 150, 453, 
145, 150, 482, 150, 455, 149, 455, 149, 454, 150, 462, 150, 452, 
150, 150, 482, 150, 456, 149, 454, 150, 455, 150, 462, 150, 452, 
155, 150, 484, 150, 458, 149, 453, 150, 455, 150, 463, 150, 452, 
160, 150, 484, 149, 455, 149, 454, 150, 455, 150, 463, 150, 451, 
165, 150, 486, 150, 457, 149, 454, 149, 456, 150, 464, 150, 451, 
170, 150, 487, 149, 456, 149, 453, 149, 456, 150, 464, 150, 450, 
175, 150, 489, 149, 458, 149, 452, 149, 455, 150, 464, 149, 448, 
180, 150, 488, 150, 457, 149, 452, 149, 455, 150, 465, 150, 449, 
185, 150, 490, 150, 457, 150, 453, 149, 456, 150, 465, 150, 449, 
190, 150, 490, 150, 456, 149, 451, 150, 456, 150, 466, 150, 448, 
