t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 465, 150, 454, 149, 457, 150, 459, 150, 455, 
10, 150, 464, 150, 470, 149, 457, 149, 461, 150, 460, 149, 455, 
15, 150, 467, 150, 473, 150, 460, 150, 463, 150, 461, 150, 457, 
20, 150, 468, 150, 475, 150, 461, 149, 463, 150, 461, 150, 456, 
25, 150, 469, 150, 476, 149, 462, 150, 463, 150, 461, 150, 457, 
30, 150, 470, 150, 477, 149, 463, 150, 464, 150, 461, 150, 456, 
35, 150, 469, 150, 476, 150, 464, 149, 463, 150, 459, 150, 456, 
40, 150, 469, 150, 475, 149, 462, 149, 464, 150, 459, 149, 455, 
45, 150, 469, 150, 476, 149, 463, 149, 463, 150, 459, 150, 456, 
50, 150, 469, 150, 476, 149, 463, 149, 463, 150, 458, 149, 453, 
55, 150, 469, 150, 475, 149, 463, 149, 462, 150, 458, 150, 454, 
60, 150, 469, 150, 473, 150, 464, 149, 462, 150, 458, 150, 454, 
65, 150, 470, 150, 471, 150, 464, 149, 461, 150, 458, 150, 452, 
70, 149, 470, 150, 470, 150, 464, 149, 460, 150, 457, 150, 451, 
75, 150, 471, 150, 468, 149, 464, 150, 459, 150, 456, 150, 450, 
80, 150, 470, 150, 467, 149, 463, 149, 458, 150, 455, 150, 449, 
85, 150, 470, 150, 466, 149, 463, 149, 456, 150, 454, 150, 448, 
90, 150, 468, 150, 465, 149, 461, 149, 454, 150, 454, 150, 448, 
95, 150, 467, 150, 465, 150, 461, 149, 452, 150, 453, 150, 447, 
100, 150, 466, 150, 464, 150, 459, 149, 451, 150, 452, 150, 446, 
105, 150, 464, 150, 463, 150, 458, 149, 450, 150, 451, 150, 446, 
110, 150, 464, 150, 463, 149, 457, 149, 449, 150, 451, 150, 445, 
115, 150, 463, 150, 462, 149, 456, 149, 448, 150, 449, 150, 444, 
120, 150, 462, 150, 463, 149, 455, 149, 447, 150, 449, 150, 445, 
125, 150, 462, 150, 462, 149, 454, 149, 447, 150, 448, 150, 443, 
130, 150, 462, 150, 462, 149, 453, 149, 446, 150, 447, 150, 443, 
135, 150, 461, 150, 462, 150, 453, 149, 447, 150, 446, 150, 443, 
140, 150, 462, 150, 462, 149, 452, 149, 446, 150, 446, 150, 443, 
145, 150, 462, 150, 463, 149, 451, 149, 446, 150, 446, 150, 442, 
150, 150, 463, 150, 463, 150, 451, 149, 446, 150, 445, 150, 442, 
155, 150, 463, 150, 464, 149, 451, 149, 446, 150, 445, 150, 441, 
160, 150, 464, 150, 464, 150, 451, 149, 446, 150, 445, 150, 441, 
165, 150, 465, 150, 464, 150, 451, 150, 447, 150, 445, 150, 442, 
170, 151, 469, 150, 464, 150, 451, 149, 446, 150, 444, 150, 442, 
175, 150, 467, 150, 465, 149, 451, 149, 447, 150, 445, 150, 441, 
180, 150, 467, 150, 465, 149, 451, 149, 447, 150, 445, 150, 441, 
185, 150, 468, 150, 465, 149, 451, 149, 448, 150, 445, 150, 441, 
190, 150, 469, 150, 466, 150, 451, 150, 448, 150, 445, 150, 441, 
195, 150, 471, 150, 466, 150, 451, 149, 448, 150, 445, 150, 441, 
200, 150, 472, 150, 467, 149, 451, 149, 449, 150, 446, 150, 441, 
205, 150, 473, 150, 467, 150, 451, 149, 450, 150, 446, 150, 441, 
210, 150, 474, 150, 467, 149, 450, 149, 450, 150, 446, 150, 441, 
215, 150, 475, 150, 468, 149, 451, 149, 451, 150, 446, 150, 441, 
220, 150, 476, 150, 468, 149, 451, 149, 452, 150, 446, 150, 441, 
225, 150, 477, 150, 469, 149, 451, 149, 451, 150, 447, 150, 442, 
230, 150, 478, 150, 469, 149, 450, 149, 452, 150, 447, 150, 442, 
235, 150, 479, 149, 469, 149, 451, 149, 452, 150, 447, 150, 443, 
240, 150, 480, 150, 470, 150, 451, 150, 452, 150, 447, 150, 443, 
245, 150, 480, 150, 470, 149, 451, 150, 453, 150, 447, 150, 443, 
250, 149, 480, 150, 470, 149, 451, 149, 453, 150, 447, 149, 443, 
255, 149, 481, 150, 471, 150, 451, 149, 453, 150, 448, 150, 443, 
260, 149, 483, 150, 470, 149, 451, 149, 453, 150, 448, 150, 444, 
265, 150, 484, 150, 471, 150, 452, 149, 453, 150, 448, 150, 444, 
270, 149, 485, 150, 471, 150, 451, 149, 453, 150, 448, 150, 444, 
275, 150, 486, 150, 471, 149, 450, 149, 454, 150, 448, 150, 444, 
280, 151, 490, 150, 471, 149, 450, 149, 454, 150, 449, 150, 444, 
285, 150, 488, 150, 472, 149, 449, 150, 454, 150, 449, 150, 444, 
290, 150, 488, 150, 471, 150, 449, 149, 454, 150, 449, 150, 445, 
295, 150, 489, 150, 471, 150, 451, 149, 454, 150, 449, 150, 445, 
300, 150, 490, 150, 471, 149, 448, 150, 454, 150, 449, 150, 445, 
305, 150, 490, 150, 470, 149, 448, 150, 455, 150, 449, 149, 445, 
310, 150, 491, 150, 470, 149, 447, 149, 454, 150, 449, 150, 445, 
315, 150, 491, 150, 470, 149, 446, 149, 455, 150, 449, 150, 445, 
320, 150, 491, 150, 469, 149, 446, 150, 454, 150, 449, 150, 446, 
325, 149, 490, 150, 468, 150, 445, 150, 454, 150, 448, 150, 446, 
330, 149, 491, 150, 468, 149, 444, 149, 454, 150, 448, 150, 446, 
