t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 451, 149, 441, 149, 446, 150, 447, 150, 436, 
10, 150, 455, 150, 456, 150, 445, 149, 448, 150, 449, 149, 437, 
15, 150, 457, 150, 458, 149, 447, 149, 449, 150, 450, 149, 437, 
20, 150, 459, 150, 459, 150, 449, 149, 450, 150, 450, 150, 437, 
25, 150, 460, 150, 461, 149, 450, 149, 451, 150, 450, 150, 438, 
30, 150, 460, 150, 461, 149, 451, 149, 451, 150, 451, 150, 438, 
35, 150, 461, 150, 462, 149, 451, 149, 452, 150, 452, 150, 438, 
40, 150, 460, 150, 461, 149, 451, 149, 452, 150, 451, 150, 439, 
45, 150, 460, 150, 461, 149, 451, 149, 451, 150, 451, 150, 438, 
50, 150, 460, 150, 462, 150, 451, 149, 451, 150, 451, 150, 437, 
55, 150, 460, 150, 462, 149, 450, 149, 451, 150, 451, 150, 437, 
60, 150, 459, 150, 461, 149, 450, 149, 452, 150, 451, 150, 435, 
65, 150, 458, 150, 461, 149, 450, 149, 451, 150, 451, 150, 435, 
70, 150, 457, 150, 459, 150, 449, 149, 449, 150, 451, 150, 434, 
75, 150, 455, 150, 458, 149, 447, 149, 448, 150, 450, 150, 433, 
80, 150, 454, 150, 457, 149, 446, 149, 446, 150, 449, 149, 433, 
85, 150, 453, 150, 456, 149, 444, 149, 445, 150, 448, 150, 432, 
90, 150, 452, 150, 454, 150, 441, 149, 444, 150, 447, 150, 432, 
95, 150, 451, 150, 454, 149, 439, 149, 443, 150, 445, 150, 432, 
100, 150, 449, 150, 453, 149, 438, 149, 443, 150, 444, 150, 431, 
105, 150, 448, 150, 453, 149, 436, 150, 442, 150, 444, 150, 431, 
110, 150, 447, 150, 453, 149, 436, 149, 442, 150, 443, 150, 431, 
115, 150, 446, 150, 453, 149, 436, 149, 442, 150, 444, 150, 432, 
120, 150, 446, 150, 453, 149, 437, 149, 442, 150, 444, 150, 432, 
125, 150, 445, 150, 454, 149, 438, 149, 443, 150, 445, 149, 432, 
130, 150, 445, 150, 455, 149, 439, 149, 444, 150, 446, 150, 432, 
135, 150, 444, 150, 456, 150, 441, 149, 444, 150, 447, 150, 432, 
140, 150, 445, 150, 457, 149, 442, 149, 446, 150, 449, 149, 432, 
145, 150, 445, 150, 458, 149, 444, 149, 448, 150, 451, 150, 432, 
150, 150, 445, 150, 459, 149, 446, 149, 448, 150, 453, 150, 432, 
155, 150, 445, 150, 460, 150, 448, 149, 450, 150, 455, 150, 432, 
160, 150, 446, 150, 461, 150, 451, 149, 451, 150, 457, 150, 432, 
165, 150, 446, 150, 462, 149, 453, 150, 452, 150, 459, 150, 433, 
170, 150, 447, 150, 463, 149, 456, 149, 454, 150, 460, 150, 433, 
175, 150, 448, 150, 465, 149, 458, 149, 456, 150, 462, 149, 433, 
180, 150, 448, 150, 466, 149, 461, 149, 457, 150, 464, 150, 434, 
185, 150, 449, 150, 467, 149, 463, 149, 460, 150, 465, 150, 434, 
190, 150, 450, 150, 468, 149, 466, 149, 461, 150, 466, 150, 435, 
195, 150, 451, 150, 469, 150, 468, 149, 462, 150, 468, 150, 436, 
200, 150, 451, 150, 471, 150, 471, 149, 463, 150, 469, 149, 435, 
205, 150, 452, 150, 472, 149, 474, 149, 466, 150, 470, 150, 437, 
210, 150, 455, 150, 473, 149, 476, 150, 467, 150, 471, 150, 439, 
215, 150, 459, 150, 474, 149, 478, 150, 469, 150, 472, 149, 437, 
220, 150, 464, 150, 475, 149, 481, 149, 470, 150, 472, 150, 438, 
225, 150, 470, 150, 477, 149, 483, 149, 472, 150, 473, 150, 439, 
230, 150, 475, 150, 478, 149, 485, 150, 473, 150, 473, 150, 439, 
235, 150, 480, 150, 478, 149, 487, 149, 475, 150, 474, 150, 442, 
240, 150, 485, 150, 480, 149, 489, 149, 477, 150, 474, 150, 441, 
245, 150, 490, 150, 481, 149, 491, 149, 478, 150, 475, 150, 441, 
250, 150, 494, 150, 482, 149, 493, 150, 480, 150, 475, 150, 441, 
255, 150, 498, 150, 482, 149, 494, 149, 481, 150, 476, 150, 442, 
260, 150, 501, 150, 483, 149, 495, 149, 482, 150, 476, 150, 442, 
265, 150, 503, 150, 484, 149, 496, 149, 483, 150, 476, 150, 443, 
270, 150, 506, 150, 485, 149, 497, 149, 483, 150, 476, 150, 444, 
275, 150, 509, 150, 485, 149, 498, 149, 485, 150, 476, 150, 445, 
280, 150, 511, 150, 485, 149, 498, 149, 486, 150, 476, 150, 446, 
285, 150, 513, 150, 486, 150, 499, 149, 487, 150, 476, 150, 446, 
290, 150, 515, 150, 486, 149, 499, 149, 487, 150, 476, 150, 447, 
295, 150, 517, 150, 486, 149, 500, 149, 488, 150, 476, 150, 448, 
300, 150, 519, 150, 487, 149, 501, 149, 489, 150, 476, 150, 448, 
305, 150, 520, 150, 487, 149, 501, 149, 488, 150, 476, 150, 450, 
310, 150, 522, 150, 487, 149, 502, 149, 490, 150, 476, 150, 449, 
315, 150, 524, 150, 487, 149, 502, 149, 491, 150, 476, 150, 450, 
320, 150, 525, 150, 488, 150, 503, 149, 491, 150, 475, 149, 451, 
325, 150, 526, 150, 488, 150, 504, 149, 492, 150, 475, 150, 452, 
330, 150, 528, 150, 489, 149, 504, 149, 492, 150, 475, 150, 452, 
