t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 220, 149, 427, 150, 439, 150, 435, 150, 432, 
10, 150, 446, 150, 221, 149, 430, 150, 440, 150, 437, 149, 432, 
15, 150, 447, 150, 222, 149, 432, 149, 442, 150, 437, 150, 432, 
20, 150, 448, 150, 222, 149, 433, 150, 442, 150, 437, 150, 432, 
25, 149, 448, 150, 222, 149, 434, 149, 442, 150, 437, 149, 431, 
30, 150, 449, 150, 223, 149, 434, 149, 443, 150, 438, 150, 432, 
35, 150, 450, 150, 443, 149, 434, 149, 443, 150, 437, 150, 430, 
40, 150, 449, 150, 447, 149, 435, 149, 441, 150, 437, 150, 431, 
45, 150, 449, 150, 449, 150, 435, 150, 442, 150, 437, 150, 430, 
50, 150, 449, 150, 449, 149, 435, 149, 440, 150, 436, 150, 430, 
55, 150, 449, 149, 448, 149, 435, 149, 439, 150, 437, 150, 430, 
60, 148, 444, 150, 450, 149, 436, 149, 439, 149, 433, 149, 429, 
65, 150, 447, 150, 450, 149, 435, 149, 437, 150, 436, 150, 429, 
70, 150, 446, 150, 451, 149, 435, 149, 437, 150, 437, 151, 432, 
75, 150, 444, 150, 450, 149, 435, 149, 436, 150, 436, 149, 427, 
80, 150, 442, 150, 449, 149, 434, 149, 435, 150, 436, 150, 428, 
85, 150, 440, 150, 448, 149, 433, 149, 434, 150, 435, 151, 431, 
90, 150, 439, 150, 446, 150, 431, 150, 433, 150, 433, 150, 428, 
95, 150, 438, 150, 444, 149, 430, 149, 433, 150, 433, 150, 426, 
100, 150, 438, 150, 442, 149, 428, 149, 433, 150, 433, 150, 426, 
105, 150, 437, 150, 441, 149, 427, 149, 433, 150, 430, 150, 425, 
110, 150, 436, 150, 439, 149, 426, 149, 434, 150, 430, 150, 424, 
115, 150, 436, 150, 439, 149, 425, 150, 434, 150, 429, 150, 425, 
120, 150, 436, 150, 438, 149, 424, 149, 434, 150, 428, 150, 424, 
125, 150, 437, 150, 438, 149, 423, 150, 434, 150, 427, 150, 423, 
130, 150, 437, 150, 437, 149, 422, 149, 435, 150, 428, 149, 423, 
135, 149, 436, 150, 437, 149, 422, 149, 435, 149, 426, 150, 424, 
140, 150, 438, 150, 437, 149, 421, 150, 436, 150, 426, 150, 424, 
145, 150, 439, 150, 437, 149, 421, 149, 436, 150, 429, 150, 424, 
150, 150, 439, 150, 437, 150, 421, 150, 436, 150, 426, 150, 423, 
155, 150, 439, 150, 437, 149, 421, 150, 437, 150, 426, 150, 424, 
160, 150, 439, 150, 437, 149, 422, 149, 438, 150, 428, 151, 427, 
165, 150, 440, 150, 439, 149, 422, 150, 438, 150, 426, 150, 424, 
170, 150, 440, 150, 438, 149, 422, 149, 438, 150, 426, 150, 424, 
175, 150, 441, 150, 440, 149, 423, 149, 438, 150, 426, 150, 425, 
180, 150, 442, 150, 440, 149, 423, 149, 438, 150, 426, 150, 425, 
185, 150, 443, 150, 441, 150, 424, 149, 439, 150, 427, 150, 425, 
190, 150, 443, 150, 440, 149, 424, 150, 439, 150, 427, 150, 428, 
195, 150, 444, 150, 442, 150, 425, 149, 440, 150, 427, 150, 426, 
200, 150, 444, 150, 442, 149, 426, 149, 440, 150, 427, 150, 426, 
205, 150, 444, 150, 442, 149, 426, 149, 440, 150, 428, 150, 426, 
210, 149, 443, 150, 443, 150, 428, 150, 440, 149, 427, 150, 425, 
215, 150, 445, 150, 444, 149, 429, 149, 441, 150, 428, 150, 426, 
220, 150, 446, 150, 445, 149, 430, 149, 442, 150, 430, 150, 426, 
225, 150, 445, 150, 446, 150, 431, 150, 442, 150, 429, 150, 426, 
230, 150, 446, 150, 446, 150, 432, 149, 442, 150, 429, 150, 426, 
235, 150, 446, 150, 448, 150, 433, 150, 443, 150, 429, 150, 426, 
240, 150, 446, 150, 448, 149, 435, 150, 444, 150, 430, 150, 426, 
245, 150, 447, 150, 448, 149, 436, 150, 444, 150, 430, 150, 426, 
250, 150, 447, 150, 450, 149, 437, 149, 444, 150, 431, 150, 427, 
255, 150, 448, 150, 450, 149, 438, 149, 444, 150, 432, 150, 426, 
260, 150, 449, 150, 452, 149, 439, 149, 445, 150, 432, 150, 427, 
265, 150, 450, 150, 453, 149, 440, 149, 446, 150, 433, 150, 427, 
270, 150, 451, 150, 454, 150, 442, 149, 445, 150, 434, 150, 427, 
275, 150, 452, 150, 457, 149, 443, 150, 446, 150, 435, 150, 427, 
280, 150, 453, 150, 457, 149, 442, 149, 447, 150, 435, 150, 427, 
285, 150, 453, 150, 458, 149, 444, 150, 447, 150, 436, 150, 427, 
290, 150, 454, 150, 460, 149, 445, 150, 448, 150, 437, 150, 428, 
295, 150, 454, 150, 462, 149, 446, 149, 447, 150, 437, 150, 428, 
300, 150, 454, 150, 462, 150, 446, 149, 448, 150, 438, 150, 428, 
305, 150, 456, 150, 463, 149, 447, 150, 450, 150, 438, 150, 428, 
310, 150, 457, 150, 464, 149, 447, 150, 450, 150, 439, 150, 428, 
315, 150, 458, 150, 464, 149, 448, 150, 449, 150, 440, 150, 428, 
320, 150, 458, 150, 466, 149, 448, 150, 451, 150, 440, 150, 428, 
325, 150, 458, 150, 467, 149, 450, 150, 450, 150, 441, 150, 428, 
330, 150, 459, 150, 468, 149, 449, 150, 451, 150, 441, 150, 428, 
