t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 439, 149, 439, 149, 440, 150, 441, 150, 447, 
10, 150, 450, 150, 439, 149, 439, 149, 440, 150, 441, 150, 448, 
15, 150, 450, 150, 440, 149, 440, 149, 441, 150, 442, 150, 448, 
20, 150, 450, 150, 440, 150, 440, 149, 441, 150, 442, 150, 448, 
25, 150, 449, 150, 439, 149, 439, 150, 440, 150, 441, 150, 448, 
30, 150, 448, 150, 439, 149, 439, 150, 440, 150, 441, 150, 448, 
35, 150, 447, 150, 438, 149, 438, 149, 440, 150, 440, 150, 449, 
40, 150, 446, 150, 437, 150, 438, 149, 439, 150, 439, 150, 446, 
45, 150, 445, 150, 437, 149, 436, 149, 439, 150, 438, 150, 445, 
50, 150, 445, 150, 436, 149, 436, 150, 437, 150, 437, 150, 444, 
55, 150, 444, 150, 436, 150, 435, 149, 437, 150, 435, 150, 443, 
60, 150, 442, 150, 436, 149, 434, 150, 436, 150, 434, 150, 442, 
65, 150, 441, 150, 434, 150, 432, 149, 435, 150, 432, 150, 441, 
70, 150, 439, 150, 434, 149, 430, 150, 434, 150, 431, 150, 440, 
75, 150, 438, 150, 434, 149, 429, 149, 432, 150, 430, 150, 439, 
80, 150, 436, 150, 431, 149, 426, 150, 431, 150, 429, 150, 438, 
85, 150, 435, 150, 429, 149, 425, 149, 429, 150, 428, 150, 437, 
90, 150, 434, 150, 427, 149, 424, 150, 427, 150, 427, 150, 436, 
95, 150, 433, 150, 425, 149, 422, 149, 426, 150, 426, 149, 435, 
100, 150, 431, 150, 423, 149, 421, 150, 424, 150, 425, 150, 435, 
105, 150, 430, 150, 421, 149, 420, 150, 423, 150, 425, 149, 433, 
110, 150, 429, 150, 420, 149, 419, 150, 422, 150, 424, 150, 433, 
115, 150, 428, 150, 419, 149, 418, 149, 421, 150, 423, 149, 432, 
120, 150, 428, 150, 418, 149, 416, 149, 420, 150, 423, 150, 431, 
125, 150, 427, 150, 419, 149, 416, 150, 419, 150, 422, 150, 431, 
130, 150, 427, 150, 418, 149, 416, 150, 419, 150, 422, 150, 431, 
135, 149, 426, 150, 419, 149, 416, 149, 419, 150, 422, 150, 430, 
140, 150, 426, 150, 417, 150, 416, 150, 418, 150, 422, 150, 430, 
145, 150, 426, 150, 417, 149, 415, 149, 418, 150, 421, 150, 429, 
150, 150, 426, 150, 417, 149, 415, 150, 417, 150, 421, 150, 429, 
155, 150, 426, 150, 418, 149, 415, 149, 417, 150, 421, 150, 429, 
160, 150, 426, 150, 417, 150, 415, 149, 416, 150, 421, 150, 429, 
165, 150, 426, 150, 418, 149, 416, 150, 416, 150, 420, 150, 429, 
170, 150, 426, 150, 418, 150, 415, 150, 416, 150, 420, 150, 429, 
175, 150, 426, 150, 418, 149, 416, 149, 415, 150, 420, 149, 429, 
180, 150, 426, 150, 418, 149, 416, 149, 416, 150, 420, 150, 429, 
185, 150, 426, 150, 419, 149, 416, 150, 416, 150, 420, 150, 429, 
190, 150, 426, 150, 419, 149, 416, 150, 416, 150, 420, 150, 429, 
195, 150, 426, 150, 418, 149, 416, 150, 416, 150, 420, 149, 429, 
200, 150, 426, 150, 418, 149, 417, 149, 416, 150, 420, 150, 429, 
205, 150, 426, 150, 419, 150, 417, 149, 417, 150, 420, 150, 429, 
210, 150, 426, 150, 420, 149, 417, 149, 417, 150, 420, 150, 429, 
215, 149, 426, 150, 419, 149, 417, 150, 417, 150, 420, 149, 429, 
220, 150, 426, 150, 419, 149, 417, 149, 417, 150, 420, 150, 430, 
225, 150, 426, 150, 419, 149, 417, 149, 418, 150, 421, 150, 430, 
230, 150, 426, 150, 420, 149, 418, 149, 418, 150, 420, 150, 430, 
235, 150, 426, 150, 419, 149, 418, 150, 418, 150, 420, 149, 430, 
240, 150, 427, 150, 420, 149, 418, 149, 419, 150, 421, 150, 430, 
245, 150, 427, 150, 421, 149, 418, 149, 419, 150, 421, 150, 432, 
250, 150, 426, 150, 421, 149, 418, 149, 419, 150, 421, 150, 430, 
255, 149, 426, 150, 421, 150, 419, 149, 419, 150, 421, 150, 430, 
260, 150, 427, 150, 420, 149, 418, 149, 419, 150, 421, 150, 430, 
265, 150, 426, 150, 420, 149, 418, 149, 418, 150, 421, 150, 431, 
270, 150, 427, 150, 421, 149, 419, 150, 418, 150, 421, 150, 430, 
275, 150, 427, 150, 420, 149, 418, 149, 418, 150, 421, 150, 431, 
280, 150, 426, 150, 421, 150, 419, 150, 418, 150, 421, 150, 431, 
285, 150, 427, 150, 420, 150, 419, 149, 419, 150, 421, 149, 431, 
290, 150, 426, 150, 420, 150, 418, 149, 418, 150, 422, 150, 431, 
295, 150, 426, 150, 420, 149, 419, 149, 419, 150, 422, 150, 432, 
300, 150, 426, 150, 421, 149, 418, 149, 418, 150, 422, 150, 433, 
305, 150, 426, 150, 420, 149, 418, 149, 418, 150, 422, 150, 433, 
310, 150, 426, 150, 419, 149, 419, 150, 418, 150, 421, 150, 433, 
315, 150, 425, 150, 420, 149, 418, 149, 418, 150, 421, 150, 435, 
320, 150, 425, 150, 419, 149, 419, 149, 418, 150, 421, 150, 434, 
325, 150, 425, 150, 420, 149, 419, 149, 418, 150, 421, 150, 434, 
330, 150, 425, 150, 419, 149, 419, 149, 418, 150, 421, 150, 434, 
