t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 495, 150, 486, 149, 487, 150, 475, 150, 479, 
10, 150, 486, 150, 501, 150, 491, 149, 492, 150, 478, 150, 480, 
15, 150, 488, 150, 503, 149, 492, 149, 494, 149, 477, 150, 481, 
20, 150, 490, 150, 507, 149, 496, 150, 495, 149, 478, 150, 481, 
25, 150, 491, 150, 507, 150, 498, 149, 495, 150, 480, 150, 481, 
30, 150, 492, 150, 509, 149, 500, 149, 496, 150, 480, 150, 481, 
35, 150, 492, 149, 510, 149, 501, 149, 496, 150, 480, 150, 481, 
40, 150, 492, 150, 510, 149, 500, 149, 494, 150, 480, 150, 481, 
45, 150, 492, 149, 510, 149, 500, 149, 493, 150, 479, 150, 481, 
50, 150, 492, 150, 509, 150, 500, 149, 492, 150, 478, 150, 479, 
55, 150, 491, 150, 508, 149, 500, 149, 490, 150, 477, 150, 478, 
60, 150, 489, 150, 508, 149, 499, 149, 488, 150, 477, 150, 478, 
65, 150, 489, 150, 506, 149, 499, 149, 485, 150, 476, 150, 476, 
70, 150, 488, 150, 504, 150, 499, 150, 483, 150, 474, 150, 474, 
75, 150, 487, 150, 503, 149, 497, 149, 480, 150, 473, 150, 473, 
80, 150, 486, 150, 502, 149, 496, 149, 478, 150, 471, 150, 472, 
85, 150, 484, 150, 500, 149, 495, 149, 476, 150, 469, 150, 471, 
90, 150, 483, 150, 499, 149, 492, 150, 475, 149, 466, 150, 469, 
95, 150, 482, 150, 498, 150, 494, 149, 474, 149, 465, 150, 469, 
100, 150, 481, 150, 498, 150, 492, 150, 473, 150, 465, 150, 468, 
105, 150, 479, 150, 496, 149, 489, 149, 473, 150, 464, 150, 468, 
110, 150, 479, 150, 495, 149, 488, 149, 473, 150, 464, 150, 468, 
115, 150, 478, 150, 495, 150, 487, 149, 472, 150, 462, 150, 467, 
120, 150, 477, 150, 496, 149, 486, 150, 471, 151, 465, 150, 466, 
125, 150, 477, 150, 495, 149, 485, 149, 471, 150, 461, 150, 466, 
130, 150, 477, 150, 496, 149, 484, 149, 470, 150, 461, 150, 466, 
135, 150, 476, 150, 496, 150, 488, 150, 471, 150, 461, 150, 465, 
140, 150, 476, 150, 496, 149, 484, 150, 470, 150, 461, 150, 465, 
145, 150, 476, 150, 496, 149, 483, 149, 470, 150, 461, 150, 465, 
150, 150, 476, 149, 495, 150, 484, 150, 470, 150, 462, 150, 465, 
155, 150, 476, 150, 499, 149, 484, 149, 471, 150, 463, 150, 465, 
160, 150, 476, 150, 497, 149, 483, 150, 471, 150, 462, 150, 465, 
165, 150, 476, 149, 496, 149, 483, 149, 471, 149, 461, 150, 465, 
170, 150, 475, 149, 497, 150, 484, 149, 472, 150, 463, 150, 465, 
175, 150, 476, 149, 498, 149, 484, 149, 473, 150, 464, 150, 465, 
180, 150, 475, 150, 499, 149, 483, 149, 472, 149, 464, 150, 465, 
185, 150, 475, 150, 500, 149, 485, 150, 472, 150, 465, 149, 465, 
190, 150, 475, 150, 500, 149, 485, 149, 474, 150, 465, 150, 465, 
195, 150, 476, 150, 501, 149, 483, 150, 473, 150, 465, 150, 465, 
200, 150, 475, 150, 501, 149, 484, 149, 473, 150, 465, 150, 465, 
205, 150, 476, 150, 503, 150, 486, 149, 473, 150, 465, 150, 465, 
210, 150, 476, 150, 502, 149, 485, 150, 474, 150, 466, 150, 465, 
215, 150, 476, 150, 503, 149, 483, 149, 474, 150, 465, 150, 465, 
220, 150, 476, 150, 503, 150, 486, 149, 474, 150, 465, 150, 465, 
225, 150, 476, 150, 503, 150, 485, 149, 474, 150, 466, 150, 465, 
230, 150, 476, 150, 504, 149, 484, 149, 473, 150, 465, 150, 466, 
235, 150, 475, 150, 504, 149, 483, 149, 473, 150, 466, 150, 466, 
240, 150, 476, 150, 505, 149, 482, 149, 474, 149, 464, 150, 466, 
245, 150, 476, 150, 505, 149, 481, 150, 473, 150, 465, 150, 466, 
250, 150, 475, 150, 505, 149, 481, 149, 474, 150, 466, 150, 466, 
255, 150, 475, 150, 505, 150, 481, 150, 474, 150, 465, 150, 466, 
260, 150, 475, 150, 505, 150, 481, 150, 473, 150, 465, 150, 466, 
265, 150, 475, 150, 505, 150, 481, 149, 473, 150, 465, 150, 466, 
270, 150, 475, 150, 506, 149, 480, 149, 473, 150, 465, 150, 466, 
275, 150, 474, 150, 505, 149, 480, 150, 472, 150, 465, 150, 466, 
280, 150, 475, 150, 505, 150, 479, 149, 472, 150, 464, 150, 466, 
285, 150, 474, 150, 505, 150, 478, 150, 470, 149, 464, 150, 466, 
290, 150, 474, 150, 505, 149, 479, 150, 471, 150, 464, 150, 466, 
295, 150, 474, 150, 505, 149, 477, 150, 470, 150, 465, 150, 466, 
300, 150, 474, 150, 505, 150, 478, 149, 467, 150, 464, 150, 466, 
305, 150, 474, 150, 505, 149, 476, 149, 469, 150, 463, 150, 466, 
310, 150, 473, 150, 504, 150, 475, 150, 468, 150, 463, 150, 467, 
315, 150, 474, 150, 504, 149, 475, 149, 467, 150, 462, 150, 466, 
320, 149, 472, 150, 504, 149, 475, 149, 466, 150, 462, 149, 466, 
325, 150, 472, 150, 503, 149, 475, 150, 464, 150, 462, 150, 466, 
330, 150, 472, 150, 502, 149, 473, 149, 465, 150, 461, 150, 466, 
